Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-21 00:00:00-04:00,10.819552620688636,10.878675859053056,10.740721636202744,10.760429382324219,833000,0.0,0.0
1997-10-22 00:00:00-04:00,10.76042998969222,10.918091967563168,10.523937022885796,10.583060264587402,870600,0.0,0.0
1997-10-23 00:00:00-04:00,10.090372640779703,10.169203677035794,9.676509700435224,9.952418327331543,3894400,0.0,0.0
1997-10-24 00:00:00-04:00,10.011537598212238,10.070660851744988,9.302058555819244,9.735629081726074,2725800,0.0,0.0
1997-10-27 00:00:00-05:00,9.755342327631437,9.814465614465567,8.198429107666016,8.198429107666016,2592800,0.0,0.0
1997-10-28 00:00:00-05:00,8.356085153507664,9.932704993792129,8.316669657500553,9.912997245788574,4373400,0.0,0.0
1997-10-29 00:00:00-05:00,9.91300419901238,9.991835246320631,9.302063582373448,9.617387771606445,2331400,0.0,0.0
1997-10-30 00:00:00-05:00,9.302057061446341,9.637088777642502,9.262641565423262,9.361180305480957,1229000,0.0,0.0
1997-10-31 00:00:00-05:00,9.459719979689897,9.853874978843642,9.380888979859147,9.637089729309082,1338600,0.0,0.0
1997-11-03 00:00:00-05:00,9.715921999190417,10.110077049867513,9.715921999190417,10.070661544799805,877400,0.0,0.0
1997-11-04 00:00:00-05:00,10.011541451103197,10.30715783253341,9.932710416055139,10.228326797485352,813600,0.0,0.0
1997-11-05 00:00:00-05:00,10.188911279961324,10.385988867581466,10.129788003675282,10.228326797485352,801200,0.0,0.0
1997-11-06 00:00:00-05:00,10.188905717838354,10.20861346584191,9.912997245788574,9.912997245788574,503600,0.0,0.0
1997-11-07 00:00:00-05:00,9.696212649345398,9.893290142218273,9.440011908610662,9.45971965789795,1169600,0.0,0.0
1997-11-10 00:00:00-05:00,9.5385506550471,9.715920398632687,9.400596410036087,9.45971965789795,1504600,0.0,0.0
1997-11-11 00:00:00-05:00,9.637092239395743,9.656799994486533,9.440014688487855,9.479430198669434,1365600,0.0,0.0
1997-11-12 00:00:00-05:00,9.400601399655374,9.420309159403079,8.907907405962744,8.92761516571045,2080200,0.0,0.0
1997-11-13 00:00:00-05:00,9.104981787616888,9.302059315487384,8.750242237449998,9.00644302368164,2363400,0.0,0.0
1997-11-14 00:00:00-05:00,9.124690607035234,9.51884570885101,9.124690607035234,9.479430198669434,1150000,0.0,0.0
1997-11-17 00:00:00-05:00,9.656800717876562,10.129786875486841,9.656800717876562,10.031248092651367,1329800,0.0,0.0
1997-11-18 00:00:00-05:00,10.011543008147694,10.011543008147694,9.617387771606445,9.617387771606445,498800,0.0,0.0
1997-11-19 00:00:00-05:00,9.380887031555176,9.518841252607459,9.32176379396134,9.380887031555176,1436200,0.0,0.0
1997-11-20 00:00:00-05:00,9.380889629495556,9.77504465594495,9.380889629495556,9.715921401977539,2634800,0.0,0.0
1997-11-21 00:00:00-05:00,9.93270896865936,9.93270896865936,9.73563140975739,9.87358570098877,2699200,0.0,0.0
1997-11-24 00:00:00-05:00,9.794754406300987,9.814462161645658,9.637092363543628,9.696215629577637,2107800,0.0,0.0
1997-11-25 00:00:00-05:00,9.853880882263184,9.93271192932129,9.617387741088868,9.853880882263184,1337600,0.0,0.0
1997-11-26 00:00:00-05:00,9.814460158589888,9.952414417847175,9.715921401977539,9.715921401977539,772600,0.0,0.0
1997-11-28 00:00:00-05:00,9.755339090567661,9.972124403691387,9.755339090567661,9.893293380737305,418800,0.0,0.0
1997-12-01 00:00:00-05:00,10.011540396799512,10.583065340711295,9.972124883426286,10.504234313964844,2107000,0.0,0.0
1997-12-02 00:00:00-05:00,10.445113735198975,10.445113735198975,9.853880882263184,9.853880882263184,1991400,0.0,0.0
1997-12-03 00:00:00-05:00,9.380891690935407,9.656800270080566,8.82907453264509,9.656800270080566,6099400,0.0,0.0
1997-12-04 00:00:00-05:00,9.735628219636348,9.834166966798659,9.361180980419565,9.440011978149414,2754800,0.0,0.0
1997-12-05 00:00:00-05:00,9.440011978149414,9.499135226446802,9.30205773212218,9.440011978149414,1641800,0.0,0.0
1997-12-08 00:00:00-05:00,9.440014637863712,9.479430147833916,9.124690558102085,9.242937088012695,2941200,0.0,0.0
1997-12-09 00:00:00-05:00,9.203519218411797,9.203519218411797,9.10498046875,9.10498046875,1923800,0.0,0.0
1997-12-10 00:00:00-05:00,9.026151464177275,9.045859218465871,8.513749852673762,8.57287311553955,2817600,0.0,0.0
1997-12-11 00:00:00-05:00,8.198429107666016,8.356091205890362,8.04076700944167,8.198429107666016,3684200,0.0,0.0
1997-12-12 00:00:00-05:00,8.395500449573293,8.53345468231276,7.961930003820682,8.04076099395752,1890000,0.0,0.0
1997-12-15 00:00:00-05:00,8.119595448995375,8.139303204939537,7.626901550391286,7.646609306335449,4955600,0.0,0.0
1997-12-16 00:00:00-05:00,7.607189720946473,7.883098156421216,7.488943248600155,7.58748197555542,5165200,0.0,0.0
1997-12-17 00:00:00-05:00,7.804269390795605,8.316670916453901,7.784561639808747,8.178716659545898,2865200,0.0,0.0
1997-12-18 00:00:00-05:00,8.198424726429552,8.237840229922002,7.922516201982404,7.9619317054748535,2903200,0.0,0.0
1997-12-19 00:00:00-05:00,7.883102087665805,8.218133926391602,7.764855556350819,8.218133926391602,2919400,0.0,0.0
1997-12-22 00:00:00-05:00,8.356086678700905,8.671410704312258,8.277255672298065,8.63199520111084,2612400,0.0,0.0
1997-12-23 00:00:00-05:00,8.612292939966375,8.612292939966375,8.237845420837402,8.237845420837402,1638600,0.0,0.0
1997-12-24 00:00:00-05:00,8.31667335582742,8.31667335582742,8.218134571990603,8.296965599060059,285800,0.0,0.0
1997-12-26 00:00:00-05:00,8.296962808427356,8.356086058843703,8.237839558011009,8.277255058288574,224200,0.0,0.0
1997-12-29 00:00:00-05:00,8.336382464827778,8.513752304504965,8.336382464827778,8.434921264648438,1818800,0.0,0.0
1997-12-30 00:00:00-05:00,8.494046321531542,8.710831726489424,8.434923029270301,8.691123962402344,993800,0.0,0.0
1997-12-31 00:00:00-05:00,8.71082965514999,9.006446046161868,8.553167579943656,8.730537414550781,2026400,0.0,0.0
1998-01-02 00:00:00-05:00,8.710831726489424,8.730539490576504,8.612292906054023,8.691123962402344,1536800,0.0,0.0
1998-01-05 00:00:00-05:00,8.710822794287427,9.302055110641778,8.710822794287427,9.085269927978516,3679000,0.0,0.0
1998-01-06 00:00:00-05:00,8.986734433411472,9.0261499353124,8.671410418204053,8.71082592010498,1518600,0.0,0.0
1998-01-07 00:00:00-05:00,8.710828330218087,8.710828330218087,8.277257689347504,8.336380958557129,1920800,0.0,0.0
1998-01-08 00:00:00-05:00,8.336381755155676,8.434920546587776,8.218135205437155,8.375797271728516,2442400,0.0,0.0
1998-01-09 00:00:00-05:00,8.375793278217316,8.375793278217316,7.725437564849853,7.883099555969238,3076000,0.0,0.0
1998-01-12 00:00:00-05:00,7.607191071510314,8.119592542648315,7.607191071510314,7.883099555969238,2237400,0.0,0.0
1998-01-13 00:00:00-05:00,8.060468615226025,8.356084823608398,7.883098890196602,8.356084823608398,4740400,0.0,0.0
1998-01-14 00:00:00-05:00,8.356085529327393,8.395501027107239,7.823976309299469,7.883099555969238,4817600,0.0,0.0
1998-01-15 00:00:00-05:00,7.942224992959985,8.434918851084053,7.863393975660134,8.316672325134277,4557600,0.0,0.0
1998-01-16 00:00:00-05:00,8.316674863788444,8.553167987877215,8.316674863788444,8.395505905151367,2505200,0.0,0.0
1998-01-20 00:00:00-05:00,8.513754085618622,8.710831726489424,8.434923029270301,8.691123962402344,1596200,0.0,0.0
1998-01-21 00:00:00-05:00,8.67141438421802,8.67141438421802,8.375797984756042,8.434921264648438,2818600,0.0,0.0
1998-01-22 00:00:00-05:00,8.356089501923568,8.375797260182821,8.119596402812522,8.139304161071777,1738800,0.0,0.0
1998-01-23 00:00:00-05:00,7.98164173614147,8.474335670471191,7.98164173614147,8.474335670471191,1917400,0.0,0.0
1998-01-26 00:00:00-05:00,8.474331156721393,8.513746650473585,8.11959171295166,8.11959171295166,1701400,0.0,0.0
1998-01-27 00:00:00-05:00,8.198424127619704,8.35608613007393,8.159008627006148,8.257547378540039,2325600,0.0,0.0
1998-01-28 00:00:00-05:00,8.39550750109614,8.730539490576504,8.35609197292198,8.691123962402344,2357200,0.0,0.0
1998-01-29 00:00:00-05:00,8.691118979088849,9.223228304339186,8.5925802151536,9.00644302368164,3097600,0.0,0.0
1998-01-30 00:00:00-05:00,9.104985382597325,9.38089403055482,9.045862100892148,9.30206298828125,2504200,0.0,0.0
1998-02-02 00:00:00-05:00,9.223231561926026,9.242939321673731,8.730537568233396,8.92761516571045,4023000,0.0,0.0
1998-02-03 00:00:00-05:00,8.947323298050186,9.341478509418035,8.927615537481794,9.30206298828125,2931000,0.0,0.0
1998-02-04 00:00:00-05:00,9.223226802618433,9.538550795870345,9.006441557257743,9.420304298400879,2309000,0.0,0.0
1998-02-05 00:00:00-05:00,9.459722547510708,9.696215611198475,9.164106217900997,9.203521728515625,1953600,0.0,0.0
1998-02-06 00:00:00-05:00,9.144398462593683,9.203521728515625,8.92761315421323,9.203521728515625,2846200,0.0,0.0
1998-02-09 00:00:00-05:00,9.22322754712882,9.2429352982979,8.927611279592641,8.947319030761719,2984000,0.0,0.0
1998-02-10 00:00:00-05:00,8.868488328245752,9.183812357694489,8.809365072724113,9.124689102172852,3432800,0.0,0.0
1998-02-11 00:00:00-05:00,8.967026998092754,8.967026998092754,8.750241730006994,8.888195991516113,2555200,0.0,0.0
1998-02-12 00:00:00-05:00,8.888192489193733,9.144393159613951,8.710822794287427,9.085269927978516,1633400,0.0,0.0
1998-02-13 00:00:00-05:00,9.065568754408096,9.16410754521688,8.809367898305258,8.868491172790527,1706400,0.0,0.0
1998-02-17 00:00:00-05:00,9.144396441015182,9.144396441015182,8.55316391250127,8.71082592010498,2209400,0.0,0.0
1998-02-18 00:00:00-05:00,8.730538865794307,9.972127914428711,8.671415577764098,9.972127914428711,8436200,0.0,0.0
1998-02-19 00:00:00-05:00,10.090367851110038,10.62247709325842,10.011536852273242,10.208614349365234,8356000,0.0,0.0
1998-02-20 00:00:00-05:00,10.248031317604497,10.248031317604497,9.912999524528965,10.070661544799805,2595000,0.0,0.0
1998-02-23 00:00:00-05:00,10.169203286883475,10.287449836730957,10.070664495343907,10.287449836730957,3717200,0.0,0.0
1998-02-24 00:00:00-05:00,10.208617472553632,10.208617472553632,9.893293380737305,9.893293380737305,982000,0.0,0.0
1998-02-25 00:00:00-05:00,9.913002128383505,10.405696071146107,9.775047824409977,10.366280555725098,4851600,0.0,0.0
1998-02-26 00:00:00-05:00,10.385982792248717,10.721014495224482,10.267736308845507,10.583060264587402,3669200,0.0,0.0
1998-02-27 00:00:00-05:00,10.563358860274118,10.622482137477144,10.169203678920606,10.188911437988281,1624600,0.0,0.0
1998-03-02 00:00:00-05:00,10.110080971775286,10.208619772669781,9.775049048734,9.814464569091797,1796400,0.0,0.0
1998-03-03 00:00:00-05:00,9.853880882263184,9.913004167556762,9.499141170501709,9.853880882263184,1228800,0.0,0.0
1998-03-04 00:00:00-05:00,9.7750481207252,10.287449836730957,9.755340362417288,10.287449836730957,3200000,0.0,0.0
1998-03-05 00:00:00-05:00,9.97212745285034,10.0903740234375,9.853880882263184,9.853880882263184,2682600,0.0,0.0
1998-03-06 00:00:00-05:00,9.893294505774975,10.149495359510183,9.893294505774975,10.090372085571289,2853400,0.0,0.0
1998-03-09 00:00:00-05:00,9.972120489799241,10.110074725824132,9.893289497785018,9.912997245788574,1355800,0.0,0.0
1998-03-10 00:00:00-05:00,9.952420151751975,10.070666727812394,9.814465813014818,9.972127914428711,1018800,0.0,0.0
1998-03-11 00:00:00-05:00,10.03124745926767,10.445110321044922,9.972124193299491,10.445110321044922,2433200,0.0,0.0
1998-03-12 00:00:00-05:00,10.484522133295828,10.760430610487823,10.445106636554113,10.681599617004395,2124600,0.0,0.0
1998-03-13 00:00:00-05:00,10.701314216189914,11.036346152976707,10.62248317224008,10.642190933227539,2708400,0.0,0.0
1998-03-16 00:00:00-05:00,10.721017541617991,10.780140800119561,10.504232260445567,10.543647766113281,1435600,0.0,0.0
1998-03-17 00:00:00-05:00,10.681599617004395,10.937800345825535,10.642184120262682,10.681599617004395,3322000,0.0,0.0
1998-03-18 00:00:00-05:00,10.721017617848064,10.78014087677002,10.642186605952123,10.78014087677002,1892800,0.0,0.0
1998-03-19 00:00:00-05:00,10.740725294451847,10.799848552953417,10.445109001943997,10.543647766113281,1547600,0.0,0.0
1998-03-20 00:00:00-05:00,10.504231066022601,10.56335431780134,10.287445809500559,10.346569061279297,2463200,0.0,0.0
1998-03-23 00:00:00-05:00,10.287445809500559,10.445107814243862,10.090368303571429,10.346569061279297,2435600,0.0,0.0
1998-03-24 00:00:00-05:00,10.34657016618928,10.602770951256824,10.28744690809677,10.563355445861816,1481200,0.0,0.0
1998-03-25 00:00:00-05:00,10.642188113668691,11.056050984755807,10.642188113668691,10.878681182861328,2972000,0.0,0.0
1998-03-26 00:00:00-05:00,10.799844874567164,10.878675859053056,10.7013061439598,10.760429382324219,2180800,0.0,0.0
1998-03-27 00:00:00-05:00,10.760430889058734,10.858969633464033,10.484522404723894,10.602768898010254,986800,0.0,0.0
1998-03-30 00:00:00-05:00,10.563356571600213,10.622479835993497,10.16920147564498,10.267740249633789,2703000,0.0,0.0
1998-03-31 00:00:00-05:00,10.248030755752907,10.68160128772707,10.248030755752907,10.48452377319336,1097600,0.0,0.0
1998-04-01 00:00:00-05:00,10.56335458964327,10.799847602844238,10.405692580842624,10.799847602844238,1070600,0.0,0.0
1998-04-02 00:00:00-05:00,11.11516813923129,11.154583629086721,10.937798434881854,10.95750617980957,2055600,0.0,0.0
1998-04-03 00:00:00-05:00,11.036343228989754,11.036343228989754,10.76043464826501,10.878681182861328,1581800,0.0,0.0
1998-04-06 00:00:00-04:00,10.898385581901973,11.095463078862226,10.898385581901973,11.016632080078125,2139000,0.0,0.0
1998-04-07 00:00:00-04:00,10.760433717207475,10.799849225329114,10.464817406295182,10.622479438781738,3457200,0.0,0.0
1998-04-08 00:00:00-04:00,10.661898694214997,10.760437499152289,10.563359889277704,10.642190933227539,1756800,0.0,0.0
1998-04-09 00:00:00-04:00,10.681606131441452,10.799852693782132,10.602775089880998,10.72102165222168,697400,0.0,0.0
1998-04-13 00:00:00-04:00,10.721021876412749,10.937807245237272,10.642190833203832,10.898391723632812,1164400,0.0,0.0
1998-04-14 00:00:00-04:00,10.799847909321262,10.977217674255371,10.642185896046499,10.977217674255371,1820800,0.0,0.0
1998-04-15 00:00:00-04:00,11.351666146546954,11.706405713626546,11.213711870460445,11.686697959899902,4393800,0.0,0.0
1998-04-16 00:00:00-04:00,11.666990729322205,11.785237256984255,11.450205428608449,11.548744201660156,2284200,0.0,0.0
1998-04-17 00:00:00-04:00,11.430492822815772,11.588154792785645,11.37136958407707,11.588154792785645,1054800,0.0,0.0
1998-04-20 00:00:00-04:00,11.529039220607027,12.041440963745117,11.489623701904097,12.041440963745117,2836000,0.0,0.0
1998-04-21 00:00:00-04:00,12.041433401576809,12.061141148551565,11.86406367880399,12.02172565460205,1692400,0.0,0.0
1998-04-22 00:00:00-04:00,12.021732499522546,12.39617990524538,11.942901466738792,12.218810081481934,3010000,0.0,0.0
1998-04-23 00:00:00-04:00,12.13997636274858,12.179391870419842,11.90348331672101,11.92319107055664,2835600,0.0,0.0
1998-04-24 00:00:00-04:00,11.923186919728263,12.120264389475839,11.86406367880399,12.02172565460205,802600,0.0,0.0
1998-04-27 00:00:00-04:00,11.706402096505892,11.745817591780323,11.529032367770954,11.627571105957031,977800,0.0,0.0
1998-04-28 00:00:00-04:00,11.66698969523112,11.824651718139648,11.588158683776856,11.824651718139648,884800,0.0,0.0
1998-04-29 00:00:00-04:00,11.864061607622206,12.120262273567537,11.84435386408795,12.080846786499023,850600,0.0,0.0
1998-04-30 00:00:00-04:00,12.080857419278802,12.49472039775328,12.080857419278802,12.277935028076172,1557600,0.0,0.0
1998-05-01 00:00:00-04:00,12.29764175415039,12.317349513371784,12.159687439600626,12.29764175415039,883000,0.0,0.0
1998-05-04 00:00:00-04:00,12.258222885762365,12.297638393433626,11.88377556288538,11.92319107055664,2627600,0.0,0.0
1998-05-05 00:00:00-04:00,11.962606062276135,11.982313815261763,11.785236285405485,11.804944038391113,1016400,0.0,0.0
1998-05-06 00:00:00-04:00,11.824652522901365,11.923191293925543,11.745821506082022,11.864068031311035,521000,0.0,0.0
1998-05-07 00:00:00-04:00,11.903482132599134,11.982313140099789,11.706404613847491,11.726112365722656,830600,0.0,0.0
1998-05-08 00:00:00-04:00,11.745822375093526,12.021730954374245,11.6866991081048,11.883776664733887,960000,0.0,0.0
1998-05-11 00:00:00-04:00,11.844365024401942,11.903488310713431,11.391086496013846,11.410794258117676,1664200,0.0,0.0
1998-05-12 00:00:00-04:00,11.450204051829672,11.66698932647705,11.272834281663636,11.66698932647705,1075800,0.0,0.0
1998-05-13 00:00:00-04:00,11.666996941098658,11.745828001511486,11.450211524963379,11.450211524963379,928000,0.0,0.0
1998-05-14 00:00:00-04:00,11.194005511063262,11.351667560514857,10.799850387434274,10.819558143615723,4444400,0.0,0.0
1998-05-15 00:00:00-04:00,10.563353064380205,10.72101505041573,10.326860085326917,10.425398826599121,3713400,0.0,0.0
1998-05-18 00:00:00-04:00,10.484527827631304,10.839267490972214,10.484527827631304,10.661897659301758,1729200,0.0,0.0
1998-05-19 00:00:00-04:00,10.721021977177372,10.918099587051955,10.602775411252622,10.642190933227539,2294600,0.0,0.0
1998-05-20 00:00:00-04:00,10.721016517052282,10.76043201895321,8.356086402996633,8.71082592010498,20206600,0.0,0.0
1998-05-21 00:00:00-04:00,8.868490817934967,8.888198575308156,8.33638136885887,8.474335670471191,11439800,0.0,0.0
1998-05-22 00:00:00-04:00,8.434915662969201,8.434915662969201,7.96192973794289,8.11959171295166,7232000,0.0,0.0
1998-05-26 00:00:00-04:00,8.218132478175777,8.237840229922002,7.8831006984899545,7.9619317054748535,3616400,0.0,0.0
1998-05-27 00:00:00-04:00,7.961932985653431,8.178718289718251,7.8633942110785116,8.001348495483398,4458800,0.0,0.0
1998-05-28 00:00:00-04:00,8.021052209892083,8.021052209892083,7.8436825050050345,7.922513484954834,2909000,0.0,0.0
1998-05-29 00:00:00-04:00,7.961928466603725,8.00134395406216,7.784558773040771,7.7845587730407715,1611000,0.0,0.0
1998-06-01 00:00:00-04:00,7.607191245620315,7.607191245620315,7.291867256164551,7.291867256164551,2571400,0.0,0.0
1998-06-02 00:00:00-04:00,7.370700740555761,7.449531764518924,7.232746448620225,7.272161960601807,2712200,0.0,0.0
1998-06-03 00:00:00-04:00,7.291869542370104,7.469239342049376,7.193330764770508,7.193330764770508,3993200,0.0,0.0
1998-06-04 00:00:00-04:00,7.252452194690704,7.607191704213619,7.2327444441616535,7.567776203155518,4143400,0.0,0.0
1998-06-05 00:00:00-04:00,7.607189460401364,7.745143673413824,7.567773970969233,7.6663126945495605,3443400,0.0,0.0
1998-06-08 00:00:00-04:00,7.843683235480658,7.8830987291262895,7.686021260898132,7.705729007720947,1604800,0.0,0.0
1998-06-09 00:00:00-04:00,7.745144394860751,8.198422565552347,7.725436648308943,8.15900707244873,4523000,0.0,0.0
1998-06-10 00:00:00-04:00,7.922517889553738,7.922517889553738,7.646609306335449,7.646609306335449,2476400,0.0,0.0
1998-06-11 00:00:00-04:00,7.666312957119632,7.725436193292792,7.488943248600155,7.58748197555542,2825800,0.0,0.0
1998-06-12 00:00:00-04:00,7.5283609618932745,7.5283609618932745,6.937128425618933,7.2327446937561035,4983600,0.0,0.0
1998-06-15 00:00:00-04:00,7.232746022840891,7.370700306655294,7.01596071970397,7.134207248687744,2468000,0.0,0.0
1998-06-16 00:00:00-04:00,7.13420545353609,7.3904062018674965,7.13420545353609,7.37069845199585,3333600,0.0,0.0
1998-06-17 00:00:00-04:00,7.370697985755072,7.449528980255127,7.075081756379869,7.094789505004883,3669800,0.0,0.0
