Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-23 00:00:00-04:00,1.48229984822132,1.4999462366104126,1.48229984822132,1.4999462366104126,363940,0.0,0.0
1985-08-26 00:00:00-04:00,1.491123080253601,1.5087693451082602,1.491123080253601,1.491123080253601,478131,0.0,0.0
1985-08-27 00:00:00-04:00,1.4911235557338414,1.4999467529657657,1.4558303948593774,1.4646540880203247,1950835,0.0,0.0
1985-08-28 00:00:00-04:00,1.4558295368269651,1.464653224787434,1.4470063447952273,1.447006344795227,375727,0.0,0.0
1985-08-29 00:00:00-04:00,1.4646539336388822,1.4734770059585571,1.4558302414079938,1.4734770059585571,721249,0.0,0.0
1985-08-30 00:00:00-04:00,1.4734767292517952,1.4822999238967896,1.46465365858902,1.4822999238967896,630632,0.0,0.0
1985-09-03 00:00:00-04:00,1.4646540880203245,1.473477161269993,1.4558303948593774,1.4646540880203247,1371773,0.0,0.0
1985-09-04 00:00:00-04:00,1.4823005409359742,1.4823005409359742,1.4558305740356445,1.4558305740356445,1662041,0.0,0.0
1985-09-05 00:00:00-04:00,1.4646535039256896,1.4646535039256896,1.4293602331437048,1.4381834268569946,3852310,0.0,0.0
1985-09-06 00:00:00-04:00,1.4381834268569946,1.4470066205702845,1.4293602331437048,1.4381834268569946,1443235,0.0,0.0
1985-09-09 00:00:00-04:00,1.438183704334364,1.4470068997499654,1.4205374374853907,1.4293605089187622,1576581,0.0,0.0
1985-09-10 00:00:00-04:00,1.420537829399109,1.438184101116531,1.4117146315492657,1.4205378293991089,2119544,0.0,0.0
1985-09-11 00:00:00-04:00,1.4117140769958498,1.4205372713797415,1.3940676882280663,1.4117140769958496,1296628,0.0,0.0
1985-09-12 00:00:00-04:00,1.4205373098851486,1.4205373098851486,1.402890920639038,1.402890920639038,405933,0.0,0.0
1985-09-13 00:00:00-04:00,1.4028906311291265,1.4117138239313685,1.3587742951713357,1.385244369506836,1573634,0.0,0.0
1985-09-16 00:00:00-04:00,1.3764214515686035,1.3852446461327903,1.3587745665113566,1.3764214515686035,643157,0.0,0.0
1985-09-17 00:00:00-04:00,1.3940677260159828,1.402890920639038,1.3852446553751467,1.402890920639038,1938311,0.0,0.0
1985-09-18 00:00:00-04:00,1.4028915589663582,1.4028915589663582,1.3852452856732658,1.3940683603286743,391198,0.0,0.0
1985-09-19 00:00:00-04:00,1.3940674383268845,1.4028906311291265,1.385244369506836,1.385244369506836,622529,0.0,0.0
1985-09-20 00:00:00-04:00,1.3940674383268845,1.4028906311291265,1.376421176704594,1.385244369506836,1933890,0.0,0.0
1985-09-23 00:00:00-04:00,1.3940676882280663,1.4117140769958498,1.3852446178263904,1.4117140769958496,1981041,0.0,0.0
1985-09-24 00:00:00-04:00,1.4117142420697892,1.4293605089187622,1.3940678512385858,1.4293605089187622,2331719,0.0,0.0
1985-09-25 00:00:00-04:00,1.4205374374853907,1.438183704334364,1.4117142420697892,1.4293605089187622,940792,0.0,0.0
1985-09-26 00:00:00-04:00,1.42053790474656,1.4646542682825676,1.4117147064287212,1.4558305740356445,2135015,0.0,0.0
1985-09-30 00:00:00-04:00,1.4558305740356445,1.4646542682825676,1.4470073757178057,1.4558305740356445,1091083,0.0,0.0
1985-10-01 00:00:00-04:00,1.4558299306332012,1.491123080253601,1.4558299306332012,1.491123080253601,1267159,0.0,0.0
1985-10-02 00:00:00-04:00,1.4999463131867787,1.4999463131867787,1.4734767292517952,1.4822999238967896,846491,0.0,0.0
1985-10-03 00:00:00-04:00,1.4822999238967896,1.4911231185417841,1.4734767292517952,1.4822999238967896,625475,0.0,0.0
1985-10-04 00:00:00-04:00,1.4823003611526406,1.5175930261611936,1.4734771639049382,1.5175930261611938,590850,0.0,0.0
1985-10-07 00:00:00-04:00,1.5264157339451356,1.544061998799795,1.4822998858351633,1.491123080253601,2070184,0.0,0.0
1985-10-08 00:00:00-04:00,1.4823003585019172,1.4911235557338414,1.4558303948593774,1.4646540880203247,1175805,0.0,0.0
1985-10-09 00:00:00-04:00,1.473477161269993,1.473477161269993,1.4558303948593774,1.4646540880203247,987205,0.0,0.0
1985-10-10 00:00:00-04:00,1.4558302414079938,1.4734770059585571,1.4558302414079938,1.4734770059585571,970997,0.0,0.0
1985-10-11 00:00:00-04:00,1.4823003585019172,1.4823003585019172,1.4558303948593774,1.4646540880203247,1060140,0.0,0.0
1985-10-14 00:00:00-04:00,1.464654090639492,1.5175930261611936,1.4558303974627658,1.5175930261611938,1381350,0.0,0.0
1985-10-15 00:00:00-04:00,1.5175924677591197,1.5175924677591197,1.4999462037389595,1.5087692737579346,1162544,0.0,0.0
1985-10-16 00:00:00-04:00,1.5087692737579343,1.5175924677591197,1.482299815736589,1.5087692737579346,938582,0.0,0.0
1985-10-17 00:00:00-04:00,1.526415776549071,1.5705321218192438,1.526415776549071,1.561708927154541,2277202,0.0,0.0
1985-10-18 00:00:00-04:00,1.5705314564872848,1.5705314564872848,1.544061387777943,1.552884578704834,769873,0.0,0.0
1985-10-21 00:00:00-04:00,1.552884578704834,1.5617082655603938,1.535238320833219,1.552884578704834,652734,0.0,0.0
1985-10-22 00:00:00-04:00,1.552884578704834,1.552884578704834,1.535238320833219,1.552884578704834,350679,0.0,0.0
1985-10-23 00:00:00-04:00,1.5617082655603938,1.5617082655603938,1.544061387777943,1.552884578704834,1299574,0.0,0.0
1985-10-24 00:00:00-04:00,1.552884973143909,1.552884973143909,1.535238710790072,1.5440617799758911,352889,0.0,0.0
1985-10-25 00:00:00-04:00,1.535238862037659,1.5440619320927031,1.5264156680004037,1.5352388620376587,1057193,0.0,0.0
1985-10-28 00:00:00-05:00,1.5465505123138426,1.5465505123138426,1.5288758075593625,1.5465505123138428,221753,0.004751,0.0
1985-10-29 00:00:00-05:00,1.546550321986149,1.5730630588562424,1.546550321986149,1.5553877353668213,634316,0.0,0.0
1985-10-30 00:00:00-05:00,1.5553878576639142,1.5819005966186523,1.5553878576639142,1.5819005966186523,1223692,0.0,0.0
1985-10-31 00:00:00-05:00,1.5907373428344727,1.5907373428344727,1.5730626449062273,1.5907373428344727,1246531,0.0,0.0
1985-11-01 00:00:00-05:00,1.5907382228271039,1.6084130547150106,1.5819009310652055,1.5995756387710571,1275999,0.0,0.0
1985-11-04 00:00:00-05:00,1.5907389752502061,1.608413815498352,1.5907389752502061,1.608413815498352,1229586,0.0,0.0
1985-11-05 00:00:00-05:00,1.5995756387710574,1.617250470658964,1.5995756387710574,1.5995756387710571,1865375,0.0,0.0
1985-11-06 00:00:00-05:00,1.6349248412610566,1.6879496985377922,1.617250137199537,1.6260874271392822,4097638,0.0,0.0
1985-11-07 00:00:00-05:00,1.6349245309829712,1.6349245309829712,1.617249830275779,1.6349245309829712,2526213,0.0,0.0
1985-11-08 00:00:00-05:00,1.634925409725009,1.6437628269195557,1.6172506995179883,1.6437628269195557,1673092,0.0,0.0
1985-11-11 00:00:00-05:00,1.643762331449693,1.6879497766494753,1.6349249169189575,1.687949776649475,2073867,0.0,0.0
1985-11-12 00:00:00-05:00,1.6879510476653572,1.7586506655116512,1.670276205294848,1.6791136264801025,1966306,0.0,0.0
1985-11-13 00:00:00-05:00,1.6791120280603178,1.6791120280603178,1.670274615287781,1.6702746152877808,1515433,0.0,0.0
1985-11-14 00:00:00-05:00,1.6702751111420262,1.7056246485443738,1.6702751111420262,1.6967873573303223,2236682,0.0,0.0
1985-11-15 00:00:00-05:00,1.6879494408328548,1.6967868536053916,1.6614373266972544,1.6702746152877808,1429974,0.0,0.0
1985-11-18 00:00:00-05:00,1.6702750407040405,1.6702750407040405,1.661437749862671,1.661437749862671,485499,0.0,0.0
1985-11-19 00:00:00-05:00,1.6614372650447915,1.6702745533073848,1.6349245309829712,1.6349245309829712,1214852,0.0,0.0
1985-11-20 00:00:00-05:00,1.6437635691926984,1.6879510476653572,1.6437635691926984,1.6791136264801025,1564794,0.0,0.0
1985-11-21 00:00:00-05:00,1.7056252195466524,1.714462637901306,1.6879505070194338,1.7144626379013062,3117800,0.0,0.0
1985-11-22 00:00:00-05:00,1.714462637901306,1.7233000562559597,1.7056252195466524,1.7144626379013062,2083445,0.0,0.0
1985-11-25 00:00:00-05:00,1.7232990491353177,1.7232990491353177,1.705624222755432,1.7056242227554321,833967,0.0,0.0
1985-11-26 00:00:00-05:00,1.7056252195466524,1.7233000562559597,1.7056252195466524,1.7144626379013062,1091083,0.0,0.0
1985-11-27 00:00:00-05:00,1.714462637901306,1.7233000562559597,1.714462637901306,1.7144626379013062,1974410,0.0,0.0
1985-11-29 00:00:00-05:00,1.7233001420498002,1.7321375608444214,1.714462723255179,1.7321375608444214,901745,0.0,0.0
1985-12-02 00:00:00-05:00,1.7321375608444214,1.7498122742515687,1.7321375608444214,1.7321375608444214,1576581,0.0,0.0
1985-12-03 00:00:00-05:00,1.7409741878509521,1.749811603256717,1.7321368966272348,1.7409741878509521,1238427,0.0,0.0
1985-12-04 00:00:00-05:00,1.7498115094736073,1.793998956680298,1.7498115094736073,1.7939989566802979,3113379,0.0,0.0
1985-12-05 00:00:00-05:00,1.7939986401025307,1.7939986401025307,1.7498112006933715,1.7586491107940674,2140172,0.0,0.0
1985-12-06 00:00:00-05:00,1.740973787320751,1.7586491107940674,1.7232990847575287,1.7586491107940674,607057,0.0,0.0
1985-12-09 00:00:00-05:00,1.7586501607460794,1.7586501607460794,1.7321375322535513,1.7498122453689575,1669408,0.0,0.0
1985-12-10 00:00:00-05:00,1.7498122742515687,1.7498122742515687,1.714462723255179,1.7321375608444214,1007096,0.0,0.0
1985-12-11 00:00:00-05:00,1.7321364981301492,1.7586491107940674,1.7321364981301492,1.7586491107940674,2025980,0.0,0.0
1985-12-12 00:00:00-05:00,1.7674870260453568,1.7939991495093277,1.7586496101633484,1.7851617336273193,2175535,0.0,0.0
1985-12-13 00:00:00-05:00,1.7763251190467213,1.8116746718676362,1.7763251190467213,1.8028372526168823,1694456,0.0,0.0
1985-12-16 00:00:00-05:00,1.793998746745969,1.8381856920537256,1.7851613328480125,1.8205108642578125,3654869,0.0,0.0
1985-12-17 00:00:00-05:00,1.847023602679787,1.847023602679787,1.8205108642578125,1.8205108642578125,2208687,0.0,0.0
1985-12-18 00:00:00-05:00,1.83818669813858,1.8470246136018504,1.820511860668793,1.8293492794036865,1432184,0.0,0.0
1985-12-19 00:00:00-05:00,1.8381849717187764,1.8646975755691528,1.8293475612839618,1.8646975755691528,4082166,0.0,0.0
1985-12-20 00:00:00-05:00,1.864699762010847,1.9088867418141007,1.8558624653958948,1.8735371828079224,6098570,0.0,0.0
1985-12-23 00:00:00-05:00,1.8558608293533325,1.8558608293533325,1.8470234163469188,1.8558608293533325,2311091,0.0,0.0
1985-12-24 00:00:00-05:00,1.8381856920537256,1.8381856920537256,1.8028361606439256,1.8205108642578125,967314,0.0,0.0
1985-12-26 00:00:00-05:00,1.8116737865445254,1.8116737865445254,1.793998956680298,1.7939989566802979,463397,0.0,0.0
1985-12-27 00:00:00-05:00,1.802836565391336,1.8116739812733447,1.7851617336273193,1.7851617336273193,541489,0.0,0.0
1985-12-30 00:00:00-05:00,1.793998956680298,1.8028363716124116,1.7851615417481843,1.7939989566802979,1748237,0.0,0.0
1985-12-31 00:00:00-05:00,1.8028373062127259,1.8381868600845337,1.7939998866992475,1.8381868600845337,948896,0.0,0.0
1986-01-02 00:00:00-05:00,1.8381855177846183,1.8381855177846183,1.802835989726129,1.8116734027862549,875960,0.0,0.0
1986-01-03 00:00:00-05:00,1.8205108642578125,1.829348278155769,1.8028361606439256,1.8205108642578125,741140,0.0,0.0
1986-01-06 00:00:00-05:00,1.802835978768809,1.8735355311841462,1.7851611527559816,1.8558608293533325,1699613,0.0,0.0
1986-01-07 00:00:00-05:00,1.8735365283616319,1.9177234927299076,1.8735365283616319,1.9088860750198364,12376899,0.0,0.0
1986-01-08 00:00:00-05:00,1.908884503561248,1.9353966106837142,1.8470228788815013,1.8646975755691528,4514621,0.0,0.0
1986-01-09 00:00:00-05:00,1.847023602679787,1.8558610165777436,1.8028361606439256,1.8205108642578125,2571890,0.0,0.0
1986-01-10 00:00:00-05:00,1.8293480936060365,1.88237294419056,1.8205106805996227,1.8558608293533325,3104539,0.0,0.0
1986-01-13 00:00:00-05:00,1.8470243826856858,1.8912113466537768,1.8470243826856858,1.8823739290237427,2478327,0.0,0.0
1986-01-14 00:00:00-05:00,1.9177233852295692,1.9884229713111459,1.9177233852295692,1.9619108438491821,10321450,0.0,0.0
1986-01-15 00:00:00-05:00,1.9619119207147797,1.997261484794296,1.8912122958271829,1.9884240627288818,4122686,0.0,0.0
1986-01-16 00:00:00-05:00,1.970749342780194,1.9884240627288816,1.9619119207147797,1.9884240627288818,3162003,0.0,0.0
1986-01-17 00:00:00-05:00,1.988422534851258,1.9972599501261192,1.9530729979338592,1.9707478284835815,2849634,0.0,0.0
1986-01-20 00:00:00-05:00,1.9707476149659466,1.9707476149659466,1.935397460968278,1.9530727863311768,1682669,0.0,0.0
1986-01-21 00:00:00-05:00,1.9530726192115186,1.9619100327727077,1.9442352056503296,1.9442352056503296,1698877,0.0,0.0
1986-01-22 00:00:00-05:00,1.9442353720137917,1.9619102006485616,1.9442353720137917,1.9530727863311768,1495542,0.0,0.0
1986-01-23 00:00:00-05:00,1.9530727863311765,1.9530727863311765,1.9265601708329252,1.9530727863311768,1228113,0.0,0.0
1986-01-24 00:00:00-05:00,1.9353980954768542,1.970748261063861,1.9353980954768542,1.9619108438491821,1256845,0.0,0.0
1986-01-27 00:00:00-05:00,1.9530734266345033,1.970748261063861,1.9442360094198243,1.9619108438491821,1186119,0.0,0.0
1986-01-28 00:00:00-05:00,1.9619104132087204,1.9707478284835813,1.944235582658998,1.9707478284835815,2965299,0.0,0.0
1986-01-29 00:00:00-05:00,1.979585119576397,1.9972599501261192,1.9707478284835813,1.9707478284835815,3929665,0.0,0.0
1986-01-30 00:00:00-05:00,1.9884230652150365,2.023772611561072,1.970748354133058,1.9795856475830078,2900467,0.0,0.0
1986-01-31 00:00:00-05:00,1.9707476149659466,1.9884223194186845,1.9530727863311765,1.9530727863311768,3058862,0.0,0.0
1986-02-03 00:00:00-05:00,1.9467021226882935,1.964399376280496,1.929004496077326,1.9467021226882935,1889687,0.004751,0.0
1986-02-04 00:00:00-05:00,1.946702400194159,1.964399656309137,1.9290047710603635,1.955551028251648,2531371,0.0,0.0
1986-02-05 00:00:00-05:00,1.9555516605244259,1.9644002914428713,1.9378539013289502,1.964400291442871,746298,0.0,0.0
1986-02-06 00:00:00-05:00,1.9644003350628638,1.9644003350628638,1.8051244776355007,1.8847624063491821,8575423,0.0,0.0
1986-02-07 00:00:00-05:00,1.8936101650564496,1.902458667755127,1.8316694027697935,1.902458667755127,2191006,0.0,0.0
1986-02-10 00:00:00-05:00,1.902458903987675,1.929004788398743,1.884761772053237,1.9290047883987427,3157583,0.0,0.0
1986-02-11 00:00:00-05:00,1.9290047710603635,1.9555510282516482,1.9201561430028746,1.955551028251648,2903414,0.0,0.0
1986-02-12 00:00:00-05:00,1.9555510282516482,1.973248284366626,1.946702400194159,1.955551028251648,3363128,0.0,0.0
1986-02-13 00:00:00-05:00,1.9643989034101126,1.9732475280761717,1.9555502787440535,1.9732475280761719,1734976,0.0,0.0
1986-02-14 00:00:00-05:00,1.982097428940116,1.9997946907770072,1.9555516605244259,1.964400291442871,4050488,0.0,0.0
1986-02-18 00:00:00-05:00,1.9555502787440535,1.9732475280761717,1.9467016540779942,1.9732475280761719,2551262,0.0,0.0
1986-02-19 00:00:00-05:00,1.9555516605244259,1.9732489223613168,1.9555516605244259,1.964400291442871,1805701,0.0,0.0
1986-02-20 00:00:00-05:00,1.955550749484395,1.964399376280496,1.9378529985338393,1.9467021226882935,1119815,0.0,0.0
1986-02-21 00:00:00-05:00,1.9467016540779942,1.9732475280761717,1.929004031727201,1.9732475280761719,3495001,0.0,0.0
1986-02-24 00:00:00-05:00,1.9555516605244259,1.9732489223613168,1.9378539013289502,1.964400291442871,1442498,0.0,0.0
1986-02-25 00:00:00-05:00,1.9644002501882578,1.9820973873138428,1.9467029887230292,1.9820973873138428,3159793,0.0,0.0
1986-02-26 00:00:00-05:00,1.973248880920872,1.9820973873138428,1.9644002501882578,1.9820973873138428,2712604,0.0,0.0
1986-02-27 00:00:00-05:00,1.9820976958023877,1.9997949600219727,1.973249188032258,1.9997949600219727,2778908,0.0,0.0
1986-02-28 00:00:00-05:00,2.0086432795116855,2.0086432795116855,1.9644002501882578,1.9820973873138428,2724391,0.0,0.0
1986-03-03 00:00:00-05:00,1.9909446530687318,1.9909446530687318,1.9643989034101126,1.9732475280761719,2249207,0.0,0.0
1986-03-04 00:00:00-05:00,1.9820965055331106,1.990945132329212,1.9467021226882935,1.9467021226882935,2569680,0.0,0.0
1986-03-05 00:00:00-05:00,1.9467016540779942,1.9732475280761717,1.937852532053702,1.9732475280761719,1589842,0.0,0.0
1986-03-06 00:00:00-05:00,1.973249188032258,2.008643592131765,1.9644005559224655,1.9997949600219727,5789884,0.0,0.0
1986-03-07 00:00:00-05:00,1.9820963876213036,2.0528857707977295,1.9820963876213036,2.0528857707977295,5388371,0.0,0.0
1986-03-10 00:00:00-05:00,2.0528862086471005,2.0705833406214693,2.035188454974695,2.0440375804901123,1992828,0.0,0.0
1986-03-11 00:00:00-05:00,2.0351884578097788,2.0705833435058594,2.0263398296404644,2.0705833435058594,2403918,0.0,0.0
1986-03-12 00:00:00-05:00,2.079431971675174,2.114826235673217,2.061734715336545,2.0705833435058594,5543083,0.0,0.0
1986-03-13 00:00:00-05:00,2.0617337226867676,2.0705823465957915,2.0351874779410526,2.0617337226867676,1506593,0.0,0.0
1986-03-14 00:00:00-05:00,2.0705833435058594,2.079431971675174,2.0351884578097788,2.0705833435058594,3029393,0.0,0.0
1986-03-17 00:00:00-05:00,2.0705838069638434,2.0705838069638434,2.008643147235272,2.035188913345337,4520515,0.0,0.0
1986-03-18 00:00:00-05:00,2.0351883972694997,2.0351883972694997,2.017491141457307,2.0263397693634033,1324623,0.0,0.0
1986-03-19 00:00:00-05:00,1.999793734763028,2.017490863800049,1.999793734763028,2.017490863800049,3101592,0.0,0.0
1986-03-20 00:00:00-05:00,2.017491141457307,2.0351883972694997,2.017491141457307,2.0263397693634033,2862895,0.0,0.0
1986-03-21 00:00:00-05:00,2.0351893641214795,2.0351893641214795,1.9997949600219727,1.9997949600219727,1893371,0.0,0.0
1986-03-24 00:00:00-05:00,2.0174907683605645,2.0705828989975696,1.9997936401607246,2.0528857707977295,1602366,0.0,0.0
1986-03-25 00:00:00-05:00,2.0440380408537786,2.061735176813943,2.035188913345337,2.035188913345337,1080768,0.0,0.0
1986-03-26 00:00:00-05:00,2.035188654957315,2.08828067779541,2.035188654957315,2.08828067779541,1649516,0.0,0.0
1986-03-27 00:00:00-05:00,2.0971296678586118,2.150221696689054,2.0971296678586118,2.1148266792297363,2217528,0.0,0.0
1986-03-31 00:00:00-05:00,2.114825798831169,2.1236745495122777,2.0971287948272788,2.1059772968292236,1684879,0.0,0.0
1986-04-01 00:00:00-05:00,2.105978341910087,2.105978341910087,1.973248880920872,1.9820973873138428,2189532,0.0,0.0
1986-04-02 00:00:00-05:00,1.8051250175466624,1.840519428253174,1.796276383785113,1.8405194282531738,12546345,0.0,0.0
1986-04-03 00:00:00-05:00,1.8316694441656165,1.8493671960004907,1.7785779294153163,1.8051236867904663,3144322,0.0,0.0
1986-04-04 00:00:00-05:00,1.7962739702965298,1.8051225921689975,1.7608796071461776,1.7785768508911133,2498218,0.0,0.0
1986-04-07 00:00:00-05:00,1.7697284517063994,1.85821493024451,1.7697284517063994,1.849366307258606,2728075,0.0,0.0
1986-04-08 00:00:00-05:00,1.858217193135017,1.9113087470249415,1.8316707944916246,1.8405194282531738,4541143,0.0,0.0
1986-04-09 00:00:00-05:00,1.8582165174518084,1.8582165174518084,1.7962757306247639,1.8228214979171753,3393333,0.0,0.0
1986-04-10 00:00:00-05:00,1.805123014735636,1.822820138283825,1.7874257668478988,1.8139716386795044,2944671,0.0,0.0
1986-04-11 00:00:00-05:00,1.8316698074340818,1.8493675627788881,1.8139726737873711,1.831669807434082,1989881,0.0,0.0
1986-04-14 00:00:00-05:00,1.8316707944916246,1.8670657025568804,1.8139736513082119,1.8405194282531738,1723188,0.0,0.0
1986-04-15 00:00:00-05:00,1.8582166373440365,1.8847624063491821,1.849368006229105,1.8847624063491821,2258784,0.0,0.0
1986-04-16 00:00:00-05:00,1.9024595740029717,1.9467031032887567,1.9024595740029717,1.9201568365097046,4321601,0.0,0.0
1986-04-17 00:00:00-05:00,1.9467018525638085,1.955550478132074,1.911306977272034,1.9113069772720337,2708183,0.0,0.0
1986-04-18 00:00:00-05:00,1.920156769589659,1.920156769589659,1.867065108259427,1.8759137392044067,1709928,0.0,0.0
1986-04-21 00:00:00-05:00,1.8670638325908586,1.8759124574900288,1.8405175848746638,1.85821533203125,1437341,0.0,0.0
1986-04-22 00:00:00-05:00,1.858216191772053,1.8670646964255986,1.822821178440917,1.831669807434082,2904151,0.0,0.0
1986-04-23 00:00:00-05:00,1.8228214979171753,1.8582165174518084,1.8139729917127987,1.8228214979171753,2438544,0.0,0.0
