Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-21 00:00:00-04:00,23.839048814733154,24.03932193221582,23.683997270019994,23.987640380859375,7515508,0.0,0.0
2012-08-22 00:00:00-04:00,23.93595242105018,24.21375213782993,23.767980939957035,24.200830459594727,6128273,0.0,0.0
2012-08-23 00:00:00-04:00,24.05223705493424,24.265431794130624,23.948870535079198,24.207286834716797,6280096,0.0,0.0
2012-08-24 00:00:00-04:00,24.071613654626056,24.556146268052377,24.0328503564879,24.45277976989746,4022465,0.0,0.0
2012-08-27 00:00:00-04:00,24.43340838488147,24.43340838488147,24.091005423910648,24.187911987304688,4275224,0.0,0.0
2012-08-28 00:00:00-04:00,24.149145214046168,24.20082847743238,23.839043911068302,23.87134552001953,6934919,0.0,0.0
2012-08-29 00:00:00-04:00,23.94887198799076,24.10392177717976,23.85842541630021,24.007015228271484,7025509,0.0,0.0
2012-08-30 00:00:00-04:00,23.87780777849562,24.052239227169586,23.845504446128135,23.92949104309082,3380224,0.0,0.0
2012-08-31 00:00:00-04:00,24.116843454275806,24.22666995761953,23.81320213045494,24.007015228271484,3210367,0.0,0.0
2012-09-04 00:00:00-04:00,23.884273677546986,24.207295022684196,23.71630216463698,23.935956954956055,5382300,0.0,0.0
2012-09-05 00:00:00-04:00,23.942414623499797,24.032861211568015,23.658156625181107,23.735681533813477,5695033,0.0,0.0
2012-09-06 00:00:00-04:00,23.97471444731816,24.25251414919936,23.716296400419942,24.2137508392334,6688591,0.0,0.0
2012-09-07 00:00:00-04:00,24.213754351104832,24.924403652479658,24.078084469207575,24.821035385131836,5579837,0.0,0.0
2012-09-10 00:00:00-04:00,24.75642993809178,25.021307977117132,24.575536778435083,24.717666625976562,4021627,0.0,0.0
2012-09-11 00:00:00-04:00,24.704746987901636,24.730588623892274,24.439868927001953,24.439868927001953,4093903,0.0,0.0
2012-09-12 00:00:00-04:00,24.4980126625953,24.69182578406612,24.220212936401367,24.220212936401367,6568922,0.0,0.0
2012-09-13 00:00:00-04:00,24.200829804307176,24.85979575526243,24.019938372537585,24.795190811157227,7529908,0.0,0.0
2012-09-14 00:00:00-04:00,24.833957079386508,25.932232646654406,24.808115443199338,25.667354583740234,9415670,0.0,0.0
2012-09-17 00:00:00-04:00,25.49291682998998,25.725493236768752,25.350788717692502,25.602745056152344,5097807,0.0,0.0
2012-09-18 00:00:00-04:00,25.557527330927478,25.751340471191863,25.486462397986468,25.551067352294922,5024272,0.0,0.0
2012-09-19 00:00:00-04:00,25.538144606976203,25.848244219416216,25.428316368908114,25.764259338378906,4122422,0.0,0.0
2012-09-20 00:00:00-04:00,25.55106078635224,25.680268939105122,25.047146406625224,25.34432601928711,6211733,0.0,0.0
2012-09-21 00:00:00-04:00,25.538148280097555,25.725499725561402,25.195743560791016,25.195743560791016,4927950,0.0,0.0
2012-09-24 00:00:00-04:00,25.11175809236627,25.195742983558937,24.78873503969049,24.995468139648438,2860168,0.0,0.0
2012-09-25 00:00:00-04:00,25.105290652662266,25.150513938606593,24.749966065000105,24.756427764892578,4954093,0.0,0.0
2012-09-26 00:00:00-04:00,24.8597909332571,24.8597909332571,24.472164789134368,24.72412109375,5228520,0.0,0.0
2012-09-27 00:00:00-04:00,24.86625726685866,25.085912023173876,24.704745757962456,24.924402236938477,4773751,0.0,0.0
2012-09-28 00:00:00-04:00,24.924400285399575,25.01508191115176,24.48394914194247,24.90496826171875,6803367,0.071531,0.0
2012-10-01 00:00:00-04:00,24.937355035900655,25.598031737636497,24.859626942759725,25.170534133911133,5903614,0.0,0.0
2012-10-02 00:00:00-04:00,25.313030274796326,25.513825521617573,24.963259079361944,25.17700958251953,4474019,0.0,0.0
2012-10-03 00:00:00-04:00,25.26122166123378,25.455538485222064,25.01508724780033,25.248268127441406,3500173,0.0,0.0
2012-10-04 00:00:00-04:00,25.403717588345064,25.675762488220105,25.177015232253478,25.390762329101562,7781967,0.0,0.0
2012-10-05 00:00:00-04:00,25.552690925683436,25.636895784206963,25.073375744622407,25.170534133911133,3912163,0.0,0.0
2012-10-08 00:00:00-04:00,24.995644304672687,25.202916299077962,24.93734997378778,25.040985107421875,3770406,0.0,0.0
2012-10-09 00:00:00-04:00,25.04099255062401,25.338946239091626,24.697698045930075,24.71065330505371,4252017,0.0,0.0
2012-10-10 00:00:00-04:00,24.730087707624783,24.768950034456562,24.108273206938655,24.231340408325195,4210357,0.0,0.0
2012-10-11 00:00:00-04:00,24.464512590872054,24.73008067221677,24.37383270263672,24.37383270263672,4202528,0.0,0.0
2012-10-12 00:00:00-04:00,24.412704959387426,24.47099931623352,24.043501608902655,24.108274459838867,3731681,0.0,0.0
2012-10-15 00:00:00-04:00,24.173041123326865,24.386789937552244,23.959292309101485,24.082361221313477,3697710,0.0,0.0
2012-10-16 00:00:00-04:00,24.270192701123396,24.600531841879015,24.257239173247438,24.555191040039062,3280407,0.0,0.0
2012-10-17 00:00:00-04:00,24.60702200014844,24.775430032344367,24.419181939788007,24.652362823486328,5400334,0.0,0.0
2012-10-18 00:00:00-04:00,24.347927367923173,24.354404133614416,23.609522537858492,23.732589721679688,9045340,0.0,0.0
2012-10-19 00:00:00-04:00,23.62248205692571,23.628958823785098,23.08487068342618,23.15612030029297,5577041,0.0,0.0
2012-10-22 00:00:00-04:00,23.097817383038127,23.38281576618089,23.0136142573663,23.318044662475586,3406786,0.0,0.0
2012-10-23 00:00:00-04:00,22.916462514603577,23.14316489753269,22.916462514603577,23.00066566467285,4611303,0.0,0.0
2012-10-24 00:00:00-04:00,23.084861907953453,23.298610677299422,22.9553162571841,23.220884323120117,5719498,0.0,0.0
2012-10-25 00:00:00-04:00,23.441113339182603,23.460547090967772,23.156116643855324,23.389297485351562,4598022,0.0,0.0
2012-10-26 00:00:00-04:00,23.42816416087943,23.51236904095333,23.123735384336246,23.27918815612793,5215239,0.0,0.0
2012-10-31 00:00:00-04:00,23.318053430429487,23.544755832916355,23.227371778579553,23.311574935913086,4775987,0.0,0.0
2012-11-01 00:00:00-04:00,23.34395139756222,24.062925837499467,23.28565705961078,24.03053855895996,4462975,0.0,0.0
2012-11-02 00:00:00-04:00,24.20543025144376,24.20543025144376,23.790886122908827,23.96577262878418,4685537,0.0,0.0
2012-11-05 00:00:00-05:00,23.96577144935754,24.425654646154154,23.8686113246874,24.360881805419922,3789419,0.0,0.0
2012-11-06 00:00:00-05:00,24.37383973936125,24.92440462818075,24.322022151942107,24.794858932495117,5208389,0.0,0.0
2012-11-07 00:00:00-05:00,24.470989847460576,24.56167145825548,24.12121866031046,24.341445922851562,4515260,0.0,0.0
2012-11-08 00:00:00-05:00,24.341446887406562,24.386785967463435,23.86213002951682,23.88804054260254,4281655,0.0,0.0
2012-11-09 00:00:00-05:00,23.726109202499124,24.062925145084424,23.680768395558342,23.907470703125,5475127,0.0,0.0
2012-11-12 00:00:00-05:00,24.00462528238125,24.062921336565793,23.803831792398544,23.849172592163086,2898613,0.0,0.0
2012-11-13 00:00:00-05:00,23.74553662469696,23.868603774165003,23.505879089644182,23.531787872314453,4949759,0.0,0.0
2012-11-14 00:00:00-05:00,23.590088983214176,23.803837781395647,23.382816950303763,23.40872573852539,4431101,0.0,0.0
2012-11-15 00:00:00-05:00,23.408731479187512,23.73259400208667,23.117256244860965,23.15612030029297,7306088,0.0,0.0
2012-11-16 00:00:00-05:00,23.18202726885038,23.220891321221114,22.961801668737504,23.194982528686523,9231134,0.0,0.0
2012-11-19 00:00:00-05:00,23.97224562411133,24.600536757194412,23.97224562411133,24.296106338500977,7159438,0.0,0.0
2012-11-20 00:00:00-05:00,23.27918503518998,23.91395475274993,23.18850340023318,23.49941062927246,14707939,0.0,0.0
2012-11-21 00:00:00-05:00,23.52531219333263,23.622472291748107,23.084861140489007,23.214405059814453,5597452,0.0,0.0
2012-11-23 00:00:00-05:00,23.421678941255657,23.907470836710946,23.324520562164597,23.88804054260254,3140327,0.0,0.0
2012-11-26 00:00:00-05:00,23.764976705208603,24.270200729370117,23.700203862991707,24.270200729370117,4589634,0.0,0.0
2012-11-27 00:00:00-05:00,24.19894672438737,24.386786723691554,23.952812386675756,24.185993194580078,4802689,0.0,0.0
2012-11-28 00:00:00-05:00,24.043499837963445,24.626450272038213,23.920432639245732,24.594064712524414,4828692,0.0,0.0
2012-11-29 00:00:00-05:00,24.67178423202086,24.98916988099024,24.619966660350784,24.833715438842773,5551178,0.0,0.0
2012-11-30 00:00:00-05:00,24.853150050826695,24.92439965108479,24.60701569616688,24.801332473754883,3363868,0.0,0.0
2012-12-03 00:00:00-05:00,25.002131061202558,25.196447877996548,24.535771046324545,24.56167984008789,3794871,0.0,0.0
2012-12-04 00:00:00-05:00,24.58111558916599,24.75600040533336,24.412707540635697,24.697704315185547,3059383,0.0,0.0
2012-12-05 00:00:00-05:00,24.70416919597398,25.228825082486484,24.671781921360513,25.040985107421875,5490645,0.0,0.0
2012-12-06 00:00:00-05:00,24.96325626036478,25.099278664418353,24.69121317939467,24.820758819580078,4989043,0.0,0.0
2012-12-07 00:00:00-05:00,24.937354731416892,24.94383149672041,24.470993086815312,24.49042510986328,4650307,0.0,0.0
2012-12-10 00:00:00-05:00,24.483942950487897,25.03450760415223,24.42564689418723,24.976211547851562,4262222,0.0,0.0
2012-12-11 00:00:00-05:00,25.09928301061975,25.8700750399236,25.086329480640387,25.71462059020996,6233822,0.0,0.0
2012-12-12 00:00:00-05:00,25.77939749808445,26.453029523379694,25.71462465653295,26.239280700683594,8645931,0.0,0.0
2012-12-13 00:00:00-05:00,26.161554800411313,26.18098509880445,25.675762797830288,25.77939796447754,4854835,0.0,0.0
2012-12-14 00:00:00-05:00,25.72757209352741,26.0838182959041,25.714616838300966,25.81177520751953,3679396,0.0,0.0
2012-12-17 00:00:00-05:00,25.895987324549587,26.42064335659536,25.759964878571033,26.388256072998047,4829531,0.0,0.0
2012-12-18 00:00:00-05:00,26.401210975520225,27.03597892724404,26.329961370560408,26.809276580810547,6499022,0.0,0.0
2012-12-19 00:00:00-05:00,26.867574929757364,26.880528462408495,26.284622782014278,26.291099548339844,6632531,0.0,0.0
2012-12-20 00:00:00-05:00,26.284622384640564,26.809278446108692,26.180985489309872,26.789846420288086,5324563,0.0,0.0
2012-12-21 00:00:00-05:00,26.349394584374764,26.589052200317383,25.688716085446423,26.589052200317383,6592688,0.0,0.0
2012-12-24 00:00:00-05:00,26.48541078515664,26.666774021232122,26.4141611891466,26.602001190185547,1560028,0.0,0.0
2012-12-26 00:00:00-05:00,26.62791160895469,26.705637969649835,26.407684329612472,26.485410690307617,3578321,0.0,0.0
2012-12-27 00:00:00-05:00,26.504891984259544,26.550342219093327,25.978948051222222,26.388015747070312,2823680,0.071531,0.0
2012-12-28 00:00:00-05:00,26.11530815825384,26.22569176987936,25.842598048446796,25.862077713012695,3250490,0.0,0.0
2012-12-31 00:00:00-05:00,25.771175693196387,26.60229483631073,25.738710737406628,26.582815170288086,4707905,0.0,0.0
2013-01-02 00:00:00-05:00,27.381465539665946,27.381465539665946,26.719169064969446,27.193166732788086,8790205,0.0,0.0
2013-01-03 00:00:00-05:00,27.2321264924685,27.36198977878531,26.998373962195814,27.290565490722656,5751791,0.0,0.0
2013-01-04 00:00:00-05:00,27.361981747621204,27.88792392067661,27.180173892689865,27.829484939575195,6432897,0.0,0.0
2013-01-07 00:00:00-05:00,27.66066929816603,27.790532570761247,27.517820737134368,27.628204345703125,3589505,0.0,0.0
2013-01-08 00:00:00-05:00,27.576255316361394,27.777542849899493,27.336010189930352,27.407434463500977,3896925,0.0,0.0
2013-01-09 00:00:00-05:00,27.92038597918178,28.21257566035272,27.719100216074146,28.14764404296875,5737951,0.0,0.0
2013-01-10 00:00:00-05:00,28.335947128185726,28.64761822775243,28.13466134656082,28.355426788330078,5520842,0.0,0.0
2013-01-11 00:00:00-05:00,28.348941256699458,28.56321410929447,28.154148069135243,28.19959831237793,3244758,0.0,0.0
2013-01-14 00:00:00-05:00,28.199594706867337,28.271018981933594,27.848967706630557,28.271018981933594,3229100,0.0,0.0
2013-01-15 00:00:00-05:00,28.017784218876223,28.16712538957627,27.81000406961655,28.076221466064453,4768858,0.0,0.0
2013-01-16 00:00:00-05:00,28.01779534028712,28.076232610671497,27.835987421096473,27.952863693237305,3019540,0.0,0.0
2013-01-17 00:00:00-05:00,28.33594951525244,28.848906439656382,28.25803259948264,28.485292434692383,6639382,0.0,0.0
2013-01-18 00:00:00-05:00,28.60216927225621,28.673593550372136,28.303486871792366,28.66710090637207,3335069,0.0,0.0
2013-01-22 00:00:00-05:00,28.543727219872093,28.991752476698124,28.47230295375117,28.985258102416992,3164233,0.0,0.0
2013-01-23 00:00:00-05:00,28.920329498634025,28.972274106967948,28.64761943919518,28.764493942260742,3741048,0.0,0.0
2013-01-24 00:00:00-05:00,28.933317421934227,29.34887605784998,28.84890785854163,28.998249053955078,4350576,0.0,0.0
2013-01-25 00:00:00-05:00,29.043700113106716,29.576134977426726,29.004740788840717,29.407312393188477,4427885,0.0,0.0
2013-01-28 00:00:00-05:00,29.34238818317593,29.49822204770816,29.167076384106142,29.335895538330078,3315077,0.0,0.0
2013-01-29 00:00:00-05:00,29.193038257870064,29.206023543689444,28.89435417619556,28.985258102416992,4125917,0.0,0.0
2013-01-30 00:00:00-05:00,28.946302047191434,29.147587839027697,28.680084628703803,28.829425811767578,4113895,0.0,0.0
2013-01-31 00:00:00-05:00,28.7969618660634,29.134605317875558,28.770989559211955,29.076168060302734,4729853,0.0,0.0
2013-02-01 00:00:00-05:00,29.270959952372344,29.6475609823716,28.920331228093215,29.407312393188477,3953264,0.0,0.0
2013-02-04 00:00:00-05:00,29.08915220910005,29.19953407605392,28.49178571216246,28.738523483276367,4852458,0.0,0.0
2013-02-05 00:00:00-05:00,28.933316297941293,29.257970982690104,28.796960395406124,29.21901512145996,3020379,0.0,0.0
2013-02-06 00:00:00-05:00,29.037213018566938,29.30342877022948,28.900857088949774,29.27745819091797,3853447,0.0,0.0
2013-02-07 00:00:00-05:00,29.154081731868047,29.25797095386586,28.84890670940657,29.225507736206055,4393075,0.0,0.0
2013-02-08 00:00:00-05:00,29.264469117486204,29.446273537391946,29.2190171468239,29.27096176147461,2551070,0.0,0.0
2013-02-11 00:00:00-05:00,29.329392151345004,29.33588479381287,28.86188726623204,28.95928382873535,4075869,0.0,0.0
2013-02-12 00:00:00-05:00,29.095641745305983,29.18654567170415,28.894354232371263,28.972272872924805,3318572,0.0,0.0
2013-02-13 00:00:00-05:00,29.095647636881463,29.37485211553437,29.011238067684967,29.05668830871582,2869255,0.0,0.0
2013-02-14 00:00:00-05:00,29.037206346129796,29.07616566888854,28.803453872320443,28.94630241394043,5376289,0.0,0.0
2013-02-15 00:00:00-05:00,28.23207067380211,28.725546386476424,27.407444051771776,27.43341636657715,20489927,0.0,0.0
2013-02-19 00:00:00-05:00,27.40742851115133,27.998302233522562,27.40742851115133,27.926877975463867,5754448,0.0,0.0
2013-02-20 00:00:00-05:00,27.816498396005883,27.822991038710914,27.413925114980568,27.426910400390625,5410260,0.0,0.0
2013-02-21 00:00:00-05:00,27.361989040432317,27.361989040432317,26.926948947519556,27.030839920043945,4774450,0.0,0.0
2013-02-22 00:00:00-05:00,27.160697848385386,27.316533420698327,26.99836963220948,27.141218185424805,4690150,0.0,0.0
2013-02-25 00:00:00-05:00,27.329517710744575,27.413929003368374,26.810068130493164,26.810068130493164,5064255,0.0,0.0
2013-02-26 00:00:00-05:00,26.375031254391,26.810069565300772,26.095828518445238,26.602291107177734,8647888,0.0,0.0
2013-02-27 00:00:00-05:00,26.61527392331318,27.206147754311374,26.511384703900053,27.09576416015625,4982752,0.0,0.0
2013-02-28 00:00:00-05:00,27.128232418179984,27.310038562731165,26.913959592144487,26.933439254760742,4835962,0.0,0.0
2013-03-01 00:00:00-05:00,26.738645152170623,27.258094757593064,26.44645539838489,27.225629806518555,4318981,0.0,0.0
2013-03-04 00:00:00-05:00,27.108757582427906,27.38796208977428,26.959416361398347,27.290565490722656,3404270,0.0,0.0
2013-03-05 00:00:00-05:00,27.498335420201126,28.043757243959263,27.491842777317615,27.699621200561523,4598022,0.0,0.0
2013-03-06 00:00:00-05:00,27.92038765264824,28.258029313088088,27.85545603137246,28.076221466064453,4189806,0.0,0.0
2013-03-07 00:00:00-05:00,28.115186661943333,28.232062912121503,27.79702459451883,28.082721710205078,3375052,0.0,0.0
2013-03-08 00:00:00-05:00,28.24504375085706,28.258030768329583,27.9333743766028,27.93986701965332,4552307,0.0,0.0
2013-03-11 00:00:00-04:00,27.91390193528649,27.926887223940422,27.09576815207501,27.797025680541992,7650835,0.0,0.0
2013-03-12 00:00:00-04:00,27.790532540305094,27.920394081386203,27.65417662364109,27.673654556274414,5267245,0.0,0.0
2013-03-13 00:00:00-04:00,27.63469021603389,27.952852212571422,27.530799277149374,27.920387268066406,3133058,0.0,0.0
2013-03-14 00:00:00-04:00,27.939871391872874,28.167131247919073,27.92039345967327,28.128171920776367,3970180,0.0,0.0
2013-03-15 00:00:00-04:00,27.985316949168933,28.06323384940444,27.8424667016803,27.926877975463867,3606281,0.0,0.0
2013-03-18 00:00:00-04:00,27.56976535362374,27.72560093446364,27.387959195910945,27.628204345703125,2582945,0.0,0.0
2013-03-19 00:00:00-04:00,27.712599133043824,27.803503029098923,27.00484934961009,27.271066665649414,8732607,0.0,0.0
2013-03-20 00:00:00-04:00,27.433409695876424,27.784038457548505,27.413931763037816,27.725601196289062,4530079,0.0,0.0
2013-03-21 00:00:00-04:00,27.563272872906065,27.764558695839316,27.030837953674027,27.0438232421875,6163922,0.0,0.0
2013-03-22 00:00:00-04:00,27.13473028669696,27.13473028669696,26.563335973914153,26.784101486206055,7615465,0.0,0.0
2013-03-25 00:00:00-04:00,26.93992537516522,27.043814575466882,26.48540752678858,26.706172943115234,3911045,0.0,0.0
2013-03-26 00:00:00-04:00,26.881491614185414,27.154203414916992,26.829547003961757,27.154203414916992,3511496,0.0,0.0
2013-03-27 00:00:00-04:00,26.881490187846342,27.394447082173397,26.758121312268244,27.32951545715332,4711120,0.0,0.0
2013-03-28 00:00:00-04:00,27.401142026931378,27.401142026931378,27.023464286386712,27.329513549804688,3002904,0.085837,0.0
2013-04-01 00:00:00-04:00,27.238351893522555,27.336026939559105,26.561137777983312,26.652299880981445,3552178,0.0,0.0
2013-04-02 00:00:00-04:00,26.77602622812972,26.93230562477846,26.430906188633607,26.47648811340332,3291451,0.0,0.0
2013-04-03 00:00:00-04:00,26.456954882135506,26.691375732280292,26.255093544485455,26.385326385498047,7380042,0.0,0.0
2013-04-04 00:00:00-04:00,26.398346152466534,27.003931801138904,26.398346152466534,26.964862823486328,5478343,0.0,0.0
2013-04-05 00:00:00-04:00,26.52206692286061,27.251374160866774,26.48299621012672,27.04951286315918,6932542,0.0,0.0
2013-04-08 00:00:00-04:00,26.98440374311637,27.17975389318468,26.80858895531935,27.127660751342773,3348629,0.0,0.0
2013-04-09 00:00:00-04:00,27.17323647099454,27.43370385696688,27.04300364616932,27.121143341064453,2319981,0.0,0.0
2013-04-10 00:00:00-04:00,27.173238015596457,27.589986551370103,27.13416903408906,27.518356323242188,3032681,0.0,0.0
