Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28 00:00:00-04:00,1.56224495118648,1.565356975431926,1.5155643759391852,1.5186764001846313,7602569,0.0,0.0
1987-08-31 00:00:00-04:00,1.5248994601440242,1.5715804282611163,1.5186754156879319,1.562243938446045,10705259,0.0,0.0
1987-09-01 00:00:00-04:00,1.5746934498693343,1.6151499760751606,1.5466849146930848,1.5497969388961792,11717509,0.0,0.0
1987-09-02 00:00:00-04:00,1.5186754381787833,1.5466839559941914,1.506227454864983,1.5248994827270508,13642210,0.0,0.0
1987-09-03 00:00:00-04:00,1.5435721193191225,1.5466841419674457,1.5093396586220718,1.5217876434326172,8814418,0.0,0.0
1987-09-04 00:00:00-04:00,1.5404601969696075,1.5435722198205533,1.5280117882175606,1.531124234199524,4736903,0.0,0.0
1987-09-08 00:00:00-04:00,1.5311247165407007,1.5404606822518383,1.4688836052178058,1.5062282085418701,10302497,0.0,0.0
1987-09-09 00:00:00-04:00,1.5124512644055705,1.5529078678608716,1.4937792381388544,1.4968912601470947,9058570,0.0,0.0
1987-09-10 00:00:00-04:00,1.5186758140099983,1.524899860098549,1.4875552662189622,1.5124517679214478,9026492,0.0,0.0
1987-09-11 00:00:00-04:00,1.503115921486752,1.5653564929962158,1.503115921486752,1.5653564929962158,10830008,0.0,0.0
1987-09-14 00:00:00-04:00,1.5778044644288065,1.5809163808577722,1.546683924963625,1.5684679746627808,5995087,0.0,0.0
1987-09-15 00:00:00-04:00,1.5653562506653138,1.5653562506653138,1.5342362341851568,1.5373481512069702,7169511,0.0,0.0
1987-09-16 00:00:00-04:00,1.5186759372926781,1.524899983886483,1.4875553869753462,1.4906679391860962,12100667,0.0,0.0
1987-09-17 00:00:00-04:00,1.5000037488904057,1.5000037488904057,1.459547238629547,1.4782192707061768,8083744,0.0,0.0
1987-09-18 00:00:00-04:00,1.493779856700229,1.5000039032940335,1.4751073995705062,1.4906679391860962,8285125,0.0,0.0
1987-09-21 00:00:00-04:00,1.5000039058523096,1.5093399757589394,1.4408749341964722,1.4408749341964722,7647122,0.0,0.0
1987-09-22 00:00:00-04:00,1.4502111696998528,1.496891725913841,1.4408747834218827,1.4782192707061768,12430361,0.0,0.0
1987-09-23 00:00:00-04:00,1.478219434621666,1.484443481264962,1.4564353771529004,1.4595474004745483,9858747,0.0,0.0
1987-09-24 00:00:00-04:00,1.4564353771529004,1.468883364656722,1.4502113305096043,1.4595474004745483,8691451,0.0,0.0
1987-09-25 00:00:00-04:00,1.4470993280410767,1.4595478482780777,1.4315393124416422,1.4470993280410767,12490953,0.0,0.0
1987-09-28 00:00:00-04:00,1.453323483467102,1.4688834956805183,1.4284269773248488,1.453323483467102,19781650,0.0,0.0
1987-09-29 00:00:00-04:00,1.456434429558165,1.4906669811720015,1.4533224082612803,1.4875544309616089,12597881,0.0,0.0
1987-09-30 00:00:00-04:00,1.4688831567764282,1.4813312483013328,1.4408747392798817,1.4688831567764282,13308951,0.0,0.0
1987-10-01 00:00:00-04:00,1.4657714354625688,1.493779856700229,1.459547388868764,1.4906679391860962,10730208,0.0,0.0
1987-10-02 00:00:00-04:00,1.496891341515606,1.5155633687973022,1.4937793193382014,1.5155633687973022,6536855,0.0,0.0
1987-10-05 00:00:00-04:00,1.5342369445430688,1.5342369445430688,1.5124523516937391,1.5186764001846313,6797046,0.0,0.0
1987-10-06 00:00:00-04:00,1.5155637787782799,1.51867580179753,1.419090747833252,1.419090747833252,14435258,0.0,0.0
1987-10-07 00:00:00-04:00,1.4315396399703821,1.4626602072034873,1.4222035650049951,1.4564361572265625,9655584,0.0,0.0
1987-10-08 00:00:00-04:00,1.4253147840499878,1.456435333685995,1.4159788201464434,1.4253147840499878,9217180,0.0,0.0
1987-10-09 00:00:00-04:00,1.4315376430634863,1.462658166885376,1.4159776456092399,1.462658166885376,11868990,0.0,0.0
1987-10-12 00:00:00-04:00,1.4470985428384426,1.4533230111451223,1.4190905511132923,1.422202467918396,7705933,0.0,0.0
1987-10-13 00:00:00-04:00,1.4470988202540087,1.478219369446689,1.4190908231595953,1.4377628564834595,7069712,0.0,0.0
1987-10-14 00:00:00-04:00,1.4315391239659343,1.4315391239659343,1.381746530532837,1.381746530532837,10566252,0.0,0.0
1987-10-15 00:00:00-04:00,1.3786336646838266,1.384857708616014,1.356849193572998,1.356849193572998,14046753,0.0,0.0
1987-10-16 00:00:00-04:00,1.347513299789654,1.350625321908939,1.2634881736553116,1.29460871219635,23374425,0.0,0.0
1987-10-19 00:00:00-04:00,1.1825757056373793,1.2946092926416275,1.0207495308343288,1.1576792001724243,35658651,0.0,0.0
1987-10-20 00:00:00-04:00,1.1452312226508652,1.2354803285521954,0.9958530347206555,1.1514551639556885,31164118,0.0,0.0
1987-10-21 00:00:00-04:00,1.2199194234110389,1.2697119795377725,1.1576784637958477,1.201246976852417,18224068,0.0,0.0
1987-10-22 00:00:00-04:00,1.1078864156379542,1.2012475276275731,1.1047743926760014,1.145231008529663,14563571,0.0,0.0
1987-10-23 00:00:00-04:00,1.0829909027175153,1.1701281200251568,1.070542487027136,1.163904070854187,13175292,0.0,0.0
1987-10-26 00:00:00-05:00,1.095438269856312,1.104774231598215,1.0705417724423623,1.0798777341842651,7896621,0.0,0.0
1987-10-27 00:00:00-05:00,1.1545673491357755,1.1607913970947266,1.1141108258370083,1.1607913970947266,11273758,0.0,0.0
1987-10-28 00:00:00-05:00,1.1265591219879,1.1950236359901434,1.1203346521293363,1.1794636249542236,12767184,0.0,0.0
1987-10-29 00:00:00-05:00,1.1763507237260629,1.2323673140359115,1.173238702684704,1.207471251487732,12407193,0.0,0.0
1987-10-30 00:00:00-05:00,1.294609451059449,1.3008334988502248,1.2385923862457275,1.2385923862457275,14299816,0.0,0.0
1987-11-02 00:00:00-05:00,1.2448163814495334,1.2666004346094808,1.2417039356124362,1.2634884119033813,5508566,0.0,0.0
1987-11-03 00:00:00-05:00,1.2323675829399885,1.2634880117094796,1.2012470483877817,1.2603760957717896,7550887,0.0,0.0
1987-11-04 00:00:00-05:00,1.2261435985565186,1.2417036021252814,1.219919554815925,1.2261435985565186,8554227,0.0,0.0
1987-11-05 00:00:00-05:00,1.2043593659358038,1.244815855590179,1.201246921413526,1.235479474067688,9279554,0.0,0.0
1987-11-06 00:00:00-05:00,1.229255985562643,1.2448164168843305,1.1950234174728394,1.1950234174728394,8515020,0.0,0.0
1987-11-09 00:00:00-05:00,1.1576789945947166,1.1670154866116078,1.1327829166818517,1.145231008529663,9488063,0.0,0.0
1987-11-10 00:00:00-05:00,1.1109989900416017,1.1452315769626205,1.101663022304616,1.1296714544296265,8090873,0.0,0.0
1987-11-11 00:00:00-05:00,1.1701266477635361,1.1950226015575227,1.1576781419531414,1.1887986660003662,7030505,0.0,0.0
1987-11-12 00:00:00-05:00,1.2199201039443444,1.2354802202999773,1.2105841399137334,1.2168080806732178,6265971,0.0,0.0
1987-11-13 00:00:00-05:00,1.2168084731124509,1.2230325216620541,1.1576794829772044,1.1856880187988281,5528169,0.0,0.0
1987-11-16 00:00:00-05:00,1.2136951487077543,1.2199190842649108,1.1701266477635361,1.1887986660003662,5729550,0.0,0.0
1987-11-17 00:00:00-05:00,1.1701279160942646,1.1701279160942646,1.1327833102284568,1.1483433246612549,6675861,0.0,0.0
1987-11-18 00:00:00-05:00,1.1545669716327636,1.1670154866116078,1.1234469535787512,1.145231008529663,6524380,0.0,0.0
1987-11-19 00:00:00-05:00,1.1358953059752013,1.1639038390139307,1.1234473158956144,1.139007329940796,7087533,0.0,0.0
1987-11-20 00:00:00-05:00,1.1265590073910747,1.1639034955226895,1.1172225151185073,1.154567003250122,6522598,0.0,0.0
1987-11-23 00:00:00-05:00,1.1483431404118878,1.1576792110432899,1.1358951520194633,1.1514551639556885,7228322,0.0,0.0
1987-11-24 00:00:00-05:00,1.160790955165788,1.1950234174728394,1.160790955165788,1.1950234174728394,5900634,0.0,0.0
1987-11-25 00:00:00-05:00,1.1825758822994334,1.1887999302583845,1.1452313829801417,1.1607913970947266,6914667,0.0,0.0
1987-11-27 00:00:00-05:00,1.1576792110432899,1.1639036812620027,1.1483431404118878,1.1514551639556885,1805298,0.0,0.0
1987-11-30 00:00:00-05:00,1.095438414161575,1.117222468806015,1.0580938217952536,1.0736539363861084,11901068,0.0,0.0
1987-12-01 00:00:00-05:00,1.1016618767539947,1.1016618767539947,1.079877304729001,1.086101770401001,5651136,0.0,0.0
1987-12-02 00:00:00-05:00,1.095438023812079,1.1172220706939697,1.0923260020028491,1.1172220706939697,6756057,0.0,0.0
1987-12-03 00:00:00-05:00,1.1109984229696732,1.117222468806015,1.0736539363861084,1.0736539363861084,10224083,0.0,0.0
1987-12-04 00:00:00-05:00,1.0674301925024698,1.0892146764402915,1.0518701792927836,1.0705422163009644,7459999,0.0,0.0
1987-12-07 00:00:00-05:00,1.0643180477887308,1.1016626464763732,1.0612060243437877,1.0954385995864868,5708164,0.0,0.0
1987-12-08 00:00:00-05:00,1.092326821842298,1.1452314438718967,1.0705423354793135,1.1358953714370728,9815975,0.0,0.0
1987-12-09 00:00:00-05:00,1.1327829166818517,1.1576789945947166,1.1234469535787512,1.145231008529663,9534399,0.0,0.0
1987-12-10 00:00:00-05:00,1.110998010309386,1.1452305670424672,1.1078859885471197,1.126558542251587,10993964,0.0,0.0
1987-12-11 00:00:00-05:00,1.1203340925031997,1.1327824970882765,1.1141100488847397,1.1172220706939697,6469134,0.0,0.0
1987-12-14 00:00:00-05:00,1.110998438599907,1.1514549486708108,1.1078864156379542,1.145231008529663,8055230,0.0,0.0
1987-12-15 00:00:00-05:00,1.1452313829801417,1.163903844205373,1.1452313829801417,1.1607913970947266,12157695,0.0,0.0
1987-12-16 00:00:00-05:00,1.1545671206960015,1.1794636249542236,1.148343073968525,1.1794636249542236,7155254,0.0,0.0
1987-12-17 00:00:00-05:00,1.1825751356725978,1.1825751356725978,1.1607906642216648,1.1701271533966064,6825560,0.0,0.0
1987-12-18 00:00:00-05:00,1.160791507252006,1.1950239858404306,1.160791507252006,1.1856880187988281,15500972,0.0,0.0
1987-12-21 00:00:00-05:00,1.1856874548715337,1.2043599089879073,1.1856874548715337,1.1950234174728394,8867882,0.0,0.0
1987-12-22 00:00:00-05:00,1.19191195423786,1.19191195423786,1.1483433011768245,1.1607913970947266,11056338,0.0,0.0
1987-12-23 00:00:00-05:00,1.1639028540366525,1.2136954069137573,1.1639028540366525,1.2136954069137573,5768757,0.0,0.0
1987-12-24 00:00:00-05:00,1.2012474630622114,1.2043599089879073,1.1794634092821616,1.1950234174728394,2108261,0.0,0.0
1987-12-28 00:00:00-05:00,1.176352063413313,1.176352063413313,1.1452316059928382,1.163904070854187,4428595,0.0,0.0
1987-12-29 00:00:00-05:00,1.163903844205373,1.1670158681848486,1.1483433011768245,1.1607913970947266,4362656,0.0,0.0
1987-12-30 00:00:00-05:00,1.16079016262306,1.1887986660003662,1.16079016262306,1.1887986660003662,5234118,0.0,0.0
1987-12-31 00:00:00-05:00,1.1825749534246337,1.201246976852417,1.1732388888193872,1.201246976852417,6690118,0.0,0.0
1988-01-04 00:00:00-05:00,1.1950239769047728,1.2261445367684978,1.1950239769047728,1.2105845212936401,7581184,0.0,0.0
1988-01-05 00:00:00-05:00,1.2448168571676628,1.2572649527492146,1.2323684442377416,1.2385923862457275,9735780,0.0,0.0
1988-01-06 00:00:00-05:00,1.22925543128477,1.244815855590179,1.2199193671103936,1.235479474067688,5451538,0.0,0.0
1988-01-07 00:00:00-05:00,1.2012471062459813,1.2385915802549847,1.2012471062459813,1.2261435985565186,4815317,0.0,0.0
1988-01-08 00:00:00-05:00,1.223032163612104,1.2292562103395805,1.1514550973322633,1.1794636249542236,5936277,0.0,0.0
1988-01-11 00:00:00-05:00,1.1794638905957635,1.1919780241191735,1.1606923712787252,1.1700783967971802,5321442,0.014028,0.0
1988-01-12 00:00:00-05:00,1.1669488404127388,1.1825918183377107,1.1450492243061616,1.1732063293457031,4656707,0.0,0.0
1988-01-13 00:00:00-05:00,1.1513066001860885,1.1919777370294113,1.1513066001860885,1.1638206243515015,7258618,0.0,0.0
1988-01-14 00:00:00-05:00,1.1638204005143835,1.1982345718281102,1.1638204005143835,1.185720443725586,4565819,0.0,0.0
1988-01-15 00:00:00-05:00,1.251420132190944,1.2576771961632438,1.2201345996415904,1.2232630252838135,11849386,0.0,0.0
1988-01-18 00:00:00-05:00,1.2263916807120978,1.2263916807120978,1.1951061450137068,1.1982346773147583,4293153,0.0,0.0
1988-01-19 00:00:00-05:00,1.176334383861969,1.2232624478458716,1.176334383861969,1.2138769626617432,4899077,0.0,0.0
1988-01-20 00:00:00-05:00,1.2013634711861845,1.2107494963395347,1.17946384471606,1.1919779777526855,6599230,0.0,0.0
1988-01-21 00:00:00-05:00,1.2076193284161063,1.2076193284161063,1.1763342398408105,1.1951053142547607,8270868,0.0,0.0
1988-01-22 00:00:00-05:00,1.1888492002940259,1.1919777329105556,1.1638206203299424,1.1669491529464722,7698804,0.0,0.0
1988-01-25 00:00:00-05:00,1.1419209128250372,1.1575634683920657,1.1262779318822471,1.1513065099716187,24955175,0.0,0.0
1988-01-26 00:00:00-05:00,1.1544345802409834,1.176334725543005,1.1481776237487793,1.1481776237487793,11676520,0.0,0.0
1988-01-27 00:00:00-05:00,1.154434936009872,1.1700780232966024,1.1387923804428435,1.1513065099716187,8343936,0.0,0.0
1988-01-28 00:00:00-05:00,1.1575641566254427,1.1857212838379156,1.154435622383169,1.182592749595642,5813310,0.0,0.0
1988-01-29 00:00:00-05:00,1.182591334825841,1.2201340198516846,1.179462804326323,1.2201340198516846,7607916,0.0,0.0
1988-02-01 00:00:00-05:00,1.2138769626617432,1.2263909783552067,1.210748432152408,1.2138769626617432,5913109,0.0,0.0
1988-02-02 00:00:00-05:00,1.2044909457582311,1.2138769626617432,1.1982339910834376,1.2138769626617432,4897295,0.0,0.0
1988-02-03 00:00:00-05:00,1.198234808671186,1.2201348562111516,1.1857206780951188,1.1888492107391357,5761628,0.0,0.0
1988-02-04 00:00:00-05:00,1.1951059454522803,1.1951059454522803,1.1575632450768116,1.1732063293457031,4683439,0.0,0.0
1988-02-05 00:00:00-05:00,1.1638206203299424,1.1794636024444365,1.1638206203299424,1.1669491529464722,3624854,0.0,0.0
1988-02-08 00:00:00-05:00,1.1513065962077713,1.1732066435553252,1.1513065962077713,1.1669491529464722,3615943,0.0,0.0
1988-02-09 00:00:00-05:00,1.1638206243515015,1.1700781149819772,1.1575635590968207,1.1638206243515015,7356635,0.0,0.0
1988-02-10 00:00:00-05:00,1.1575637928700544,1.195106511011842,1.1575637928700544,1.1919779777526855,4957887,0.0,0.0
1988-02-11 00:00:00-05:00,1.1763351865070177,1.1919777433831524,1.1513066063230357,1.1888492107391357,14900394,0.0,0.0
1988-02-12 00:00:00-05:00,1.188848470019226,1.2107485039142303,1.1825914086296958,1.207619547843933,4453544,0.0,0.0
1988-02-16 00:00:00-05:00,1.2013634724521725,1.223263524321256,1.1951065122712363,1.2170065641403198,5130754,0.0,0.0
1988-02-17 00:00:00-05:00,1.207619547843933,1.2201340959985254,1.201362486454403,1.207619547843933,5898852,0.0,0.0
1988-02-18 00:00:00-05:00,1.1919783523224627,1.20136384870528,1.1763357874550986,1.182592749595642,4221867,0.0,0.0
1988-02-19 00:00:00-05:00,1.1825919225914334,1.2107490301132202,1.1763349648264738,1.2107490301132202,6069937,0.0,0.0
1988-02-22 00:00:00-05:00,1.2076206107882692,1.2389062643051147,1.2013635438912862,1.2389062643051147,6936052,0.0,0.0
1988-02-23 00:00:00-05:00,1.2389054088944857,1.2545483843680751,1.223262752452606,1.2482908964157104,8659373,0.0,0.0
1988-02-24 00:00:00-05:00,1.2482910516738859,1.2764481558030634,1.2420340946628183,1.2639341354370117,6620615,0.0,0.0
1988-02-25 00:00:00-05:00,1.267062553226648,1.3046051426699306,1.2576769590377808,1.2576769590377808,8532841,0.0,0.0
1988-02-26 00:00:00-05:00,1.2639339782332029,1.2701909344660516,1.2451623651273345,1.2482908964157104,3933162,0.0,0.0
1988-02-29 00:00:00-05:00,1.2514199979005913,1.3014767169952393,1.2482910408745034,1.3014767169952393,9470242,0.0,0.0
1988-03-01 00:00:00-05:00,1.3014770824912005,1.3108626800782517,1.2827055682852624,1.2952200174331665,7787911,0.0,0.0
1988-03-02 00:00:00-05:00,1.3014770346186215,1.3014770346186215,1.2889625859310396,1.2920910120010376,4603243,0.0,0.0
1988-03-03 00:00:00-05:00,1.2983485499621834,1.2983485499621834,1.2858341008142793,1.2952200174331665,4490969,0.0,0.0
1988-03-04 00:00:00-05:00,1.2889625859310396,1.2920910120010376,1.260805900549527,1.2920910120010376,5401638,0.0,0.0
1988-03-07 00:00:00-05:00,1.2920901922355015,1.2920901922355015,1.279576176863192,1.2889617681503296,2552011,0.0,0.0
1988-03-08 00:00:00-05:00,1.2827051038641863,1.2983480798773523,1.2576769590377808,1.2576769590377808,9598555,0.0,0.0
1988-03-09 00:00:00-05:00,1.2545484276414915,1.2733195096753191,1.245162408076997,1.2576769590377808,15948287,0.0,0.0
1988-03-10 00:00:00-05:00,1.2545485324955665,1.2608055958111044,1.226391428543898,1.232648491859436,16089075,0.0,0.0
1988-03-11 00:00:00-05:00,1.2295199520467746,1.235777015320812,1.1888488280777003,1.2013628482818604,16475798,0.0,0.0
1988-03-14 00:00:00-05:00,1.207619476267566,1.2263909783552067,1.1982339910834376,1.2138769626617432,14529711,0.0,0.0
1988-03-15 00:00:00-05:00,1.2170065641403198,1.235777657371069,1.2107494976154134,1.2170065641403198,10603677,0.0,0.0
1988-03-16 00:00:00-05:00,1.210748432152408,1.217005493171078,1.2044909457582311,1.2138769626617432,7780782,0.0,0.0
1988-03-17 00:00:00-05:00,1.2263921353278073,1.2451632297485036,1.2232636018670284,1.235777735710144,10881690,0.0,0.0
1988-03-18 00:00:00-05:00,1.248290939473286,1.2701909782790302,1.245162408076997,1.2576769590377808,18177732,0.0,0.0
1988-03-21 00:00:00-05:00,1.2326490570514086,1.245163083076477,1.2326490570514086,1.245163083076477,8718183,0.0,0.0
1988-03-22 00:00:00-05:00,1.2389055551749741,1.2482910438043653,1.2295199602016669,1.232648491859436,9047877,0.0,0.0
1988-03-23 00:00:00-05:00,1.23890571225929,1.2420342443137344,1.2076200726830588,1.2107490301132202,13667160,0.0,0.0
1988-03-24 00:00:00-05:00,1.2013631032718723,1.2013631032718723,1.1888490804116036,1.1982346773147583,8575613,0.0,0.0
1988-03-25 00:00:00-05:00,1.1951057828334406,1.1982343141863818,1.1575630875664313,1.1606916189193726,10275765,0.0,0.0
1988-03-28 00:00:00-05:00,1.1575635590968207,1.166949156978842,1.1513066001860885,1.1638206243515015,12394718,0.0,0.0
1988-03-29 00:00:00-05:00,1.170077675825122,1.185720226746869,1.1669487189963557,1.1763347387313843,7198026,0.0,0.0
1988-03-30 00:00:00-05:00,1.1888488818949954,1.1982344772309228,1.1732063293457031,1.1732063293457031,7768307,0.0,0.0
1988-03-31 00:00:00-05:00,1.1669488404127388,1.1763348611243456,1.1575632450768116,1.1732063293457031,5478270,0.0,0.0
1988-04-04 00:00:00-04:00,1.1544350345124232,1.1732066557830423,1.1513066082072358,1.15756356716156,12132745,0.0,0.0
1988-04-05 00:00:00-04:00,1.1544347132981692,1.1732063293457031,1.1544347132981692,1.1732063293457031,5093329,0.0,0.0
1988-04-06 00:00:00-04:00,1.1732068845417172,1.1982350442709984,1.154435259610898,1.1919779777526855,20138076,0.0,0.0
1988-04-07 00:00:00-04:00,1.18884896074831,1.2326486212422634,1.18572042876216,1.2232630252838135,18355945,0.0,0.0
1988-04-08 00:00:00-04:00,1.226391436275358,1.2827052191580475,1.226391436275358,1.2639341354370117,25484468,0.0,0.0
1988-04-11 00:00:00-04:00,1.2620457410812378,1.2714874245687735,1.2588985132520591,1.2620457410812378,8299382,0.016834,0.0
1988-04-12 00:00:00-04:00,1.2620458927824205,1.2746348056123549,1.2557510084496848,1.2683403491973877,10626845,0.0,0.0
1988-04-13 00:00:00-04:00,1.2683409304401703,1.2714881600899353,1.255751583923146,1.2651937007904053,6347949,0.0,0.0
1988-04-14 00:00:00-04:00,1.2337207682944495,1.249456912524677,1.195953808182976,1.2148370742797852,12726195,0.0,0.0
1988-04-15 00:00:00-04:00,1.208542326458346,1.214836782639355,1.1896590648947567,1.202247977256775,8237008,0.0,0.0
1988-04-18 00:00:00-04:00,1.2085422933880168,1.2116895213924013,1.1865118043367615,1.1959534883499146,7055455,0.0,0.0
1988-04-19 00:00:00-04:00,1.2053952445736582,1.2085423657871392,1.1707754135131836,1.1707754135131836,7083969,0.0,0.0
1988-04-20 00:00:00-04:00,1.1770703489096879,1.1802175772392218,1.148744973005544,1.1550394296646118,9047877,0.0,0.0
1988-04-21 00:00:00-04:00,1.1613335881177589,1.1739224993629904,1.136155979586153,1.139303207397461,8073052,0.0,0.0
1988-04-22 00:00:00-04:00,1.1581871682003526,1.1802180971505238,1.1550399384843968,1.164481520652771,6763186,0.0,0.0
1988-04-25 00:00:00-04:00,1.1707760292763916,1.1928069591522217,1.1707760292763916,1.1928069591522217,6301614,0.0,0.0
