Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-05 00:00:00-05:00,0.5141068172849431,0.5141068172849431,0.49261080902567994,0.4970896244049072,155411200,0.0,0.0
1991-04-08 00:00:00-04:00,0.4961941957936915,0.5015677809715271,0.4926109606213856,0.5015677809715271,72475200,0.0,0.0
1991-04-09 00:00:00-04:00,0.49977663102532344,0.5015678422478438,0.4890286461916477,0.49261102080345154,119448000,0.0,0.0
1991-04-10 00:00:00-04:00,0.49081971505310956,0.4961941124936303,0.4782805226338756,0.4791761040687561,216406400,0.0,0.0
1991-04-11 00:00:00-04:00,0.4854462705270557,0.5114202442777598,0.4836550593084199,0.5087334513664246,355588800,0.0,0.0
1991-04-12 00:00:00-04:00,0.5123156590624959,0.524854851006339,0.49977646711865265,0.5141068696975708,367718400,0.0,0.0
1991-04-15 00:00:00-04:00,0.4424542652544254,0.46215907280957524,0.42991506838555554,0.44603750109672546,1700384000,0.0,0.0
1991-04-16 00:00:00-04:00,0.4532021018235187,0.4621588721258612,0.44782851797430556,0.46036770939826965,620782400,0.0,0.0
1991-04-17 00:00:00-04:00,0.46574122868922907,0.46574122868922907,0.44424522210935063,0.4532020390033722,322403200,0.0,0.0
1991-04-18 00:00:00-04:00,0.44961969431364535,0.4514109049286831,0.43528933972825373,0.4370805025100708,247363200,0.0,0.0
1991-04-19 00:00:00-04:00,0.43708055370352217,0.440662975353192,0.4263325712561183,0.4272281527519226,287302400,0.0,0.0
1991-04-22 00:00:00-04:00,0.4263326623283159,0.4442454440683201,0.42095907653914444,0.44066306948661804,257017600,0.0,0.0
1991-04-23 00:00:00-04:00,0.44603746844081005,0.4514110542299815,0.4317062481174873,0.44066306948661804,237294400,0.0,0.0
1991-04-24 00:00:00-04:00,0.44245428190374786,0.4442454933097602,0.43349832054016996,0.43528953194618225,105448000,0.0,0.0
1991-04-25 00:00:00-04:00,0.42812386292572097,0.42812386292572097,0.41916704177856445,0.41916704177856445,315380800,0.0,0.0
1991-04-26 00:00:00-04:00,0.4191671006801026,0.42275033667477746,0.41379351426900446,0.42006349563598633,125059200,0.0,0.0
1991-04-29 00:00:00-04:00,0.41916707389875546,0.4317062704996944,0.4173758625984192,0.4173758625984192,206707200,0.0,0.0
1991-04-30 00:00:00-04:00,0.41379343030250504,0.4173758045718918,0.3905062277218951,0.39408862590789795,711446400,0.0,0.0
1991-05-01 00:00:00-04:00,0.3439318721502618,0.3510974822220979,0.3367670991600541,0.33855828642845154,1868372800,0.0,0.0
1991-05-02 00:00:00-04:00,0.3421406386297272,0.3564710197545245,0.3403494276868559,0.35109743475914,811126400,0.0,0.0
1991-05-03 00:00:00-04:00,0.35109743475914,0.3546798327282679,0.3457238497637556,0.35109743475914,243712000,0.0,0.0
1991-05-06 00:00:00-04:00,0.34751497331662773,0.36184537574060105,0.3457237866175302,0.3600541651248932,212329600,0.0,0.0
1991-05-07 00:00:00-04:00,0.36542787584527847,0.3672190870820612,0.36184550120495035,0.362741082906723,270480000,0.0,0.0
1991-05-08 00:00:00-04:00,0.3636367324557872,0.3636367324557872,0.3528887223214541,0.35647112131118774,176780800,0.0,0.0
1991-05-09 00:00:00-04:00,0.3582629987707715,0.3690101674088855,0.35647097488854657,0.3636365830898285,238212800,0.0,0.0
1991-05-10 00:00:00-04:00,0.36901042753682706,0.3815496288964735,0.36363683942974595,0.3672192394733429,241729600,0.0,0.0
1991-05-13 00:00:00-04:00,0.37438468508936945,0.38334148239487426,0.36901026230676937,0.37796705961227417,244944000,0.0,0.0
1991-05-14 00:00:00-04:00,0.3779670389315247,0.38513264858350543,0.3761758517680785,0.3833414614200592,216944000,0.0,0.0
1991-05-15 00:00:00-04:00,0.36901023596530447,0.37259344731405,0.35109745579798984,0.361845463514328,518347200,0.0,0.0
1991-05-16 00:00:00-04:00,0.36542781588393736,0.3672190268268086,0.34751503679001217,0.35109743475914,382132800,0.0,0.0
1991-05-17 00:00:00-04:00,0.34930639607905956,0.34930639607905956,0.3331847971647441,0.33676719665527344,471060800,0.0,0.0
1991-05-20 00:00:00-04:00,0.3394244990867834,0.34122026916749865,0.31607771367958876,0.3178735077381134,262169600,0.001071,0.0
1991-05-21 00:00:00-04:00,0.32505738735198975,0.3340370991911874,0.3214658239188937,0.32505738735198975,349798400,0.0,0.0
1991-05-22 00:00:00-04:00,0.3286489286522259,0.33403710106637996,0.3268531589144993,0.332240492105484,227270400,0.0,0.0
1991-05-23 00:00:00-04:00,0.33403714276585866,0.33583291272775995,0.32146586585365977,0.32415953278541565,208656000,0.0,0.0
1991-05-24 00:00:00-04:00,0.3268531427343241,0.3304447060097894,0.32326157945885875,0.32954680919647217,97126400,0.0,0.0
1991-05-28 00:00:00-04:00,0.33044472336769104,0.33224049311085174,0.32505739016040414,0.33044472336769104,171438400,0.0,0.0
1991-05-29 00:00:00-04:00,0.3322406661631792,0.3430161774135048,0.3295469981565,0.3376288414001465,384003200,0.0,0.0
1991-05-30 00:00:00-04:00,0.3376287953691858,0.34301613064805636,0.3340372305240007,0.3421182334423065,158345600,0.0,0.0
1991-05-31 00:00:00-04:00,0.34122038275717376,0.3430161774135048,0.3322406661631792,0.3376288414001465,217862400,0.0,0.0
1991-06-03 00:00:00-04:00,0.3376286037807244,0.3555872090838465,0.3358328103882537,0.35379141569137573,220068800,0.0,0.0
1991-06-04 00:00:00-04:00,0.35558728743387397,0.35558728743387397,0.3484041602368633,0.3528936207294464,184284800,0.0,0.0
1991-06-05 00:00:00-04:00,0.35379163211871023,0.35379163211871023,0.34301614583810935,0.34481191635131836,133291200,0.0,0.0
1991-06-06 00:00:00-04:00,0.3466085057039012,0.3466085057039012,0.3340372256715972,0.33493509888648987,168504000,0.0,0.0
1991-06-07 00:00:00-04:00,0.33224065988390034,0.33762883501903224,0.327751221283557,0.33134278655052185,152745600,0.0,0.0
1991-06-10 00:00:00-04:00,0.33044472336769104,0.3385265384239884,0.3286489296467255,0.33044472336769104,167440000,0.0,0.0
1991-06-11 00:00:00-04:00,0.32326172256912844,0.3268532874346052,0.3178735720141355,0.3205680549144745,188563200,0.0,0.0
1991-06-12 00:00:00-04:00,0.31607782226700426,0.32146599756137745,0.2963234334358288,0.30440443754196167,435635200,0.0,0.0
1991-06-13 00:00:00-04:00,0.305302336856992,0.3088947174991678,0.2999150007513455,0.3026086688041687,211366400,0.0,0.0
1991-06-14 00:00:00-04:00,0.30709797973513675,0.30709797973513675,0.29273093286202595,0.2954254150390625,225288000,0.0,0.0
1991-06-17 00:00:00-04:00,0.2945267508096663,0.3035064652826591,0.2945267508096663,0.30171069502830505,166600000,0.0,0.0
1991-06-18 00:00:00-04:00,0.3035065421698979,0.310690488208444,0.2981192060642514,0.3026086688041687,244686400,0.0,0.0
1991-06-19 00:00:00-04:00,0.2999148666858673,0.30350640649895916,0.29632330289496833,0.2999148666858673,178942400,0.0,0.0
1991-06-20 00:00:00-04:00,0.2963233602874311,0.30171069502830505,0.2927309805553122,0.30171069502830505,144043200,0.0,0.0
1991-06-21 00:00:00-04:00,0.30171069502830505,0.3053022595148249,0.299914924773951,0.30171069502830505,206012800,0.0,0.0
1991-06-24 00:00:00-04:00,0.2999148666858673,0.30350640649895916,0.29632330289496833,0.2999148666858673,207984000,0.0,0.0
1991-06-25 00:00:00-04:00,0.30171076950658404,0.30889471549860315,0.2999149988089382,0.30440443754196167,227920000,0.0,0.0
1991-06-26 00:00:00-04:00,0.3070980840561124,0.3124862589728859,0.30350651893469743,0.30889469385147095,250443200,0.0,0.0
1991-06-27 00:00:00-04:00,0.30530229210853577,0.3070980625546042,0.29991495679251634,0.30530229210853577,151200000,0.0,0.0
1991-06-28 00:00:00-04:00,0.3035063714181796,0.3053021650949658,0.2891393266475645,0.29811903834342957,226643200,0.0,0.0
1991-07-01 00:00:00-04:00,0.3035064976846531,0.30889467222417294,0.29991495679251634,0.30530229210853577,194824000,0.0,0.0
1991-07-02 00:00:00-04:00,0.303506463766098,0.3070980282346715,0.2999149232753361,0.303506463766098,120142400,0.0,0.0
1991-07-03 00:00:00-04:00,0.3035064713867426,0.3124862100181465,0.29991493080580184,0.30979251861572266,310374400,0.0,0.0
1991-07-05 00:00:00-04:00,0.3088947044743302,0.3304448872118557,0.3070980946171864,0.3277512192726135,331553600,0.0,0.0
1991-07-08 00:00:00-04:00,0.3250575557121374,0.3394246081533407,0.32326176107657406,0.33583304286003113,307081600,0.0,0.0
1991-07-09 00:00:00-04:00,0.339424474937971,0.34660841795085956,0.33403714110130506,0.33673080801963806,226441600,0.0,0.0
1991-07-10 00:00:00-04:00,0.3412203208861944,0.3466084951461636,0.3358329858496821,0.3394245505332947,156576000,0.0,0.0
1991-07-11 00:00:00-04:00,0.33762883749559447,0.3394246081533407,0.3304448916631932,0.33583304286003113,145913600,0.0,0.0
1991-07-12 00:00:00-04:00,0.3394246081533407,0.3394246081533407,0.3322406623209394,0.33583304286003113,132753600,0.0,0.0
1991-07-15 00:00:00-04:00,0.3358330516283165,0.3358330516283165,0.32685333490371704,0.32685333490371704,137984000,0.0,0.0
1991-07-16 00:00:00-04:00,0.32685318708419797,0.3286489569766922,0.3124861407653884,0.3142819106578827,222992000,0.0,0.0
1991-07-17 00:00:00-04:00,0.312486237094124,0.31966934285621185,0.3035064976846531,0.30530229210853577,208936000,0.0,0.0
1991-07-18 00:00:00-04:00,0.3160776298138121,0.32415946822269714,0.3088945274190548,0.3223636746406555,398316800,0.0,0.0
1991-07-19 00:00:00-04:00,0.32505739016040414,0.33224049311085174,0.3232615964394386,0.33044472336769104,128419200,0.0,0.0
1991-07-22 00:00:00-04:00,0.3286489296467255,0.33224049311085174,0.32685315990356484,0.33044472336769104,108673600,0.0,0.0
1991-07-23 00:00:00-04:00,0.33224063842197515,0.3340372481740857,0.3196693575428042,0.32326173782348633,133056000,0.0,0.0
1991-07-24 00:00:00-04:00,0.32505753232987333,0.32864907338701654,0.3196693575428042,0.32326173782348633,131454400,0.0,0.0
1991-07-25 00:00:00-04:00,0.32505738735198975,0.3286489268072811,0.3232615936465394,0.32505738735198975,65800000,0.0,0.0
1991-07-26 00:00:00-04:00,0.32864890422219506,0.32864890422219506,0.3214658018274378,0.3223636746406555,74233600,0.0,0.0
1991-07-29 00:00:00-04:00,0.32505756419908494,0.32685333490371704,0.3196693888837497,0.32685333490371704,53300800,0.0,0.0
1991-07-30 00:00:00-04:00,0.32685324076440214,0.3358329549026906,0.32685324076440214,0.334037184715271,91862400,0.0,0.0
1991-07-31 00:00:00-04:00,0.33403710106637996,0.3367307676618723,0.3232615954612412,0.332240492105484,102804800,0.0,0.0
1991-08-01 00:00:00-04:00,0.33044473573134764,0.3537914936457184,0.32864894194319205,0.3528936207294464,448425600,0.0,0.0
1991-08-02 00:00:00-04:00,0.35738315545874855,0.36097553528989396,0.35199582056936896,0.3591797649860382,273011200,0.0,0.0
1991-08-05 00:00:00-04:00,0.3573832191698353,0.3573832191698353,0.3466085474702639,0.34840431809425354,100766400,0.0,0.0
1991-08-06 00:00:00-04:00,0.3502000580365001,0.3609755432999903,0.3430161134604181,0.3555873930454254,220427200,0.0,0.0
1991-08-07 00:00:00-04:00,0.35558740035058656,0.3663628858354475,0.35468950317138165,0.36187344789505005,211612800,0.0,0.0
1991-08-08 00:00:00-04:00,0.36456716248082627,0.37175110813116086,0.35917982666630477,0.3627713918685913,189448000,0.0,0.0
1991-08-09 00:00:00-04:00,0.3627713010368125,0.36636284136202174,0.35738312734782024,0.3645670711994171,154403200,0.0,0.0
1991-08-12 00:00:00-04:00,0.36456706665587374,0.3753425746761969,0.36277129651564954,0.37175101041793823,142531200,0.0,0.0
1991-08-13 00:00:00-04:00,0.3735467777138849,0.3879138498830722,0.3735467777138849,0.38432228565216064,286585600,0.0,0.0
1991-08-14 00:00:00-04:00,0.39330114654621917,0.3950969165006618,0.3870159157389582,0.39419904351234436,200715200,0.0,0.0
1991-08-15 00:00:00-04:00,0.39509692993444195,0.39509692993444195,0.38072988263151736,0.38252565264701843,145544000,0.0,0.0
1991-08-16 00:00:00-04:00,0.37893408863820777,0.38970959591013027,0.3753425486072057,0.38252565264701843,158804800,0.0,0.0
1991-08-19 00:00:00-04:00,0.3563902836908153,0.37169051501445854,0.3491909353732636,0.36359044909477234,322481600,0.001071,0.0
1991-08-20 00:00:00-04:00,0.3707897368034074,0.3725904028075485,0.363590413227994,0.36719006299972534,199427200,0.0,0.0
1991-08-21 00:00:00-04:00,0.37798981461132336,0.38968955084631834,0.374390141635072,0.3869898021221161,223372800,0.0,0.0
1991-08-22 00:00:00-04:00,0.388789621492109,0.39418911853589994,0.386989773122883,0.3905894458293915,165648000,0.0,0.0
1991-08-23 00:00:00-04:00,0.3887897565025525,0.3995895714265348,0.379789742508905,0.3815895915031433,240419200,0.0,0.0
1991-08-26 00:00:00-04:00,0.3815895915031433,0.3851900825460276,0.3779899175466184,0.3815895915031433,101595200,0.0,0.0
1991-08-27 00:00:00-04:00,0.38158951993146617,0.38878968358039856,0.379789671274811,0.38878968358039856,100352000,0.0,0.0
1991-08-28 00:00:00-04:00,0.3887896022395587,0.39058942648771544,0.38248936423706187,0.38338926434516907,107587200,0.0,0.0
1991-08-29 00:00:00-04:00,0.38338941646542984,0.38788983200543337,0.3779899175466184,0.3815895915031433,113355200,0.0,0.0
1991-08-30 00:00:00-04:00,0.3815895915031433,0.38338941646542984,0.3761900925843319,0.3815895915031433,66136000,0.0,0.0
1991-09-03 00:00:00-04:00,0.3797896830695038,0.3833893564626578,0.3743901849957467,0.37798985838890076,68376000,0.0,0.0
1991-09-04 00:00:00-04:00,0.3797896039789438,0.3797896039789438,0.36988971716310876,0.37078961730003357,119784000,0.0,0.0
1991-09-05 00:00:00-04:00,0.3707897368034074,0.3725904028075485,0.3653902381138597,0.36719006299972534,77884800,0.0,0.0
1991-09-06 00:00:00-04:00,0.3671899446565054,0.3725902827238305,0.36359029604492027,0.37078961730003357,79273600,0.0,0.0
1991-09-09 00:00:00-04:00,0.37259027079234464,0.38518992971130317,0.37078960542621053,0.38338926434516907,126481600,0.0,0.0
1991-09-10 00:00:00-04:00,0.37978971276119505,0.38429012794869544,0.35819006057311015,0.36089062690734863,182840000,0.0,0.0
1991-09-11 00:00:00-04:00,0.36539027415818376,0.3671900992215951,0.3563902836908153,0.36359044909477234,178001600,0.0,0.0
1991-09-12 00:00:00-04:00,0.3689897476649686,0.3689897476649686,0.3581899139750496,0.3644901514053345,119212800,0.0,0.0
1991-09-13 00:00:00-04:00,0.3599906844398939,0.36179050905085713,0.3491908475920733,0.35009077191352844,166734400,0.0,0.0
1991-09-16 00:00:00-04:00,0.35459025045366216,0.35459025045366216,0.3347912718237004,0.3401907682418823,205777600,0.0,0.0
1991-09-17 00:00:00-04:00,0.3383911622130548,0.3527906537055969,0.33659131289232797,0.3527906537055969,135408000,0.0,0.0
1991-09-18 00:00:00-04:00,0.35099073725591207,0.3635904001872415,0.34919088840265017,0.36089062690734863,121352000,0.0,0.0
1991-09-19 00:00:00-04:00,0.3617905805154673,0.36359042951390236,0.3563902644977044,0.3581900894641876,178337600,0.0,0.0
1991-09-20 00:00:00-04:00,0.3581899139750496,0.3671898995483389,0.35639008989036003,0.3644901514053345,188148800,0.0,0.0
1991-09-23 00:00:00-04:00,0.35999069848646714,0.36539019656198835,0.35459035929276606,0.35639020800590515,87662400,0.0,0.0
1991-09-24 00:00:00-04:00,0.35639016373854476,0.3626904024743123,0.3473909933864838,0.3617904782295227,106097600,0.0,0.0
1991-09-25 00:00:00-04:00,0.3617905999994079,0.36359044909477234,0.35459043459545087,0.36359044909477234,54465600,0.0,0.0
1991-09-26 00:00:00-04:00,0.36179057070050824,0.36179057070050824,0.35279058096198634,0.3599907457828522,71220800,0.0,0.0
1991-09-27 00:00:00-04:00,0.35999082001109983,0.3653903199093682,0.35099082841682616,0.3527906537055969,62809600,0.0,0.0
1991-09-30 00:00:00-04:00,0.35459035929276606,0.3581900326870962,0.35279053461157495,0.35639020800590515,63201600,0.0,0.0
1991-10-01 00:00:00-04:00,0.3545903157947276,0.36898982469187425,0.3527904913343232,0.3653901517391205,131376000,0.0,0.0
1991-10-02 00:00:00-04:00,0.37259041949658356,0.37259041949658356,0.3563902644977044,0.3581900894641876,17987200,0.0,0.0
1991-10-03 00:00:00-04:00,0.35999058926742533,0.35999058926742533,0.3419905935844044,0.3437904417514801,181003200,0.0,0.0
1991-10-04 00:00:00-04:00,0.34559031402454937,0.350990652332043,0.3419906412209335,0.3473909795284271,79374400,0.0,0.0
1991-10-07 00:00:00-04:00,0.34559041644663635,0.3509907563546202,0.3419907425761908,0.34649115800857544,64702400,0.0,0.0
1991-10-08 00:00:00-04:00,0.3464910553195371,0.34919080391426305,0.33479131964564574,0.3473909795284271,172256000,0.0,0.0
1991-10-09 00:00:00-04:00,0.34739101871910355,0.3509906919288141,0.34379052842320307,0.34559035301208496,132742400,0.0,0.0
1991-10-10 00:00:00-04:00,0.35099060344188526,0.35279042757702017,0.33659109714705887,0.3437904417514801,157214400,0.0,0.0
1991-10-11 00:00:00-04:00,0.34649117109454625,0.3518906700881625,0.3347914315113562,0.34919092059135437,120052800,0.0,0.0
1991-10-14 00:00:00-04:00,0.3527905064339481,0.3617904942711959,0.3509906818965103,0.35909074544906616,111876800,0.0,0.0
1991-10-15 00:00:00-04:00,0.36359037176200104,0.37798985838890076,0.359990698368847,0.37798985838890076,288209600,0.0,0.0
1991-10-16 00:00:00-04:00,0.37798981718089214,0.3887896532692003,0.3761899926965039,0.3851899802684784,200872000,0.0,0.0
1991-10-17 00:00:00-04:00,0.38158963584556665,0.38338946101700094,0.3707897956346428,0.3770900368690491,151614400,0.0,0.0
1991-10-18 00:00:00-04:00,0.3968897421997182,0.39958949111652486,0.39238932756421385,0.39598900079727173,446958400,0.0,0.0
1991-10-21 00:00:00-04:00,0.397789639213443,0.40228921242197435,0.3905894761553194,0.39418914914131165,116692800,0.0,0.0
1991-10-22 00:00:00-04:00,0.3995895211840919,0.40498904345594544,0.39238935708999634,0.39238935708999634,208208000,0.0,0.0
1991-10-23 00:00:00-04:00,0.3959890046260728,0.397789670362181,0.37978966985045975,0.3824894428253174,168828800,0.0,0.0
1991-10-24 00:00:00-04:00,0.3815894271010745,0.3833892512879339,0.37078959279808676,0.37529000639915466,177900800,0.0,0.0
1991-10-25 00:00:00-04:00,0.3725904657586589,0.37619014017052477,0.36539029984846433,0.3689899742603302,106971200,0.0,0.0
1991-10-28 00:00:00-05:00,0.37078961730003357,0.3725902827238305,0.36539012035071283,0.37078961730003357,77862400,0.0,0.0
1991-10-29 00:00:00-05:00,0.3707897861886617,0.3743902775582157,0.36539028677995816,0.37259045243263245,101236800,0.0,0.0
1991-10-30 00:00:00-05:00,0.3743902444630668,0.37978974339446836,0.3563902644977044,0.3581900894641876,148243200,0.0,0.0
1991-10-31 00:00:00-05:00,0.36539012035071283,0.3725902827238305,0.35999062340139215,0.37078961730003357,231806400,0.0,0.0
1991-11-01 00:00:00-05:00,0.3689899119175417,0.3743902276934142,0.363590413227994,0.36719006299972534,201264000,0.0,0.0
1991-11-04 00:00:00-05:00,0.3653902544803856,0.3653902544803856,0.34919091656786777,0.3581900894641876,195294400,0.0,0.0
1991-11-05 00:00:00-05:00,0.3581899746277934,0.36359031294614924,0.3509906530380249,0.3509906530380249,215600000,0.0,0.0
1991-11-06 00:00:00-05:00,0.352790516517696,0.3545903411065779,0.34199067980237446,0.34559035301208496,236790400,0.0,0.0
1991-11-07 00:00:00-05:00,0.34919091656786777,0.36359042951390236,0.34739109160138454,0.3581900894641876,296732800,0.0,0.0
1991-11-08 00:00:00-05:00,0.36898978117805387,0.38698975395945984,0.367189932897955,0.38338926434516907,375827200,0.0,0.0
1991-11-11 00:00:00-05:00,0.38518997764996304,0.39238929957052054,0.3833893120597278,0.3869898021221161,164942400,0.0,0.0
1991-11-12 00:00:00-05:00,0.390589532354011,0.39418920585793044,0.3869898588500916,0.39238935708999634,166689600,0.0,0.0
