Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00-05:00,68.7012337462685,69.4298728166364,68.29923083068154,69.34612274169922,1822800,0.0,0.0
2016-02-05 00:00:00-05:00,69.34609723657327,69.50522040351294,67.78832213474269,68.09819793701172,2248300,0.0,0.0
2016-02-08 00:00:00-05:00,67.3361110661057,68.25737497182993,66.1468429989031,68.0479965209961,2347000,0.0,0.0
2016-02-09 00:00:00-05:00,67.79670517634797,68.53372103605123,67.29419842909935,67.56220245361328,2247500,0.0,0.0
2016-02-10 00:00:00-05:00,68.52534928356103,69.15348436244592,67.4952049427128,67.69621276855469,1872500,0.0,0.0
2016-02-11 00:00:00-05:00,66.48182599789628,67.46172174736874,66.23057575652818,67.17696380615234,2842400,0.0,0.0
2016-02-12 00:00:00-05:00,68.06471877115086,68.57560251310746,67.47846188188308,68.4583511352539,1518700,0.0,0.0
2016-02-16 00:00:00-05:00,69.5554889266092,70.36787153973324,69.17022714795984,70.1668701171875,2065400,0.0,0.0
2016-02-17 00:00:00-05:00,70.50189260110591,71.55716148877094,70.26738982378512,71.46503448486328,1907800,0.0,0.0
2016-02-18 00:00:00-05:00,71.59065605510635,71.77490365584563,70.98764531895348,71.11327362060547,1563100,0.0,0.0
2016-02-19 00:00:00-05:00,71.03788803744558,71.76652701323346,70.67775701121299,71.65764617919922,2065300,0.0,0.0
2016-02-22 00:00:00-05:00,72.01776911817863,72.66265795748244,71.98426781837017,72.36115264892578,1618600,0.0,0.0
2016-02-23 00:00:00-05:00,72.1266645161113,72.42816988559939,70.92901996223391,71.06301879882812,1863500,0.0,0.0
2016-02-24 00:00:00-05:00,70.284116159584,71.58226435923171,69.58897857165086,71.40638732910156,1727200,0.0,0.0
2016-02-25 00:00:00-05:00,72.11828181775765,72.12665874116185,71.0462656519533,71.95915222167969,1426300,0.0,0.0
2016-02-26 00:00:00-05:00,72.47841887965733,72.50354326224058,71.37290131794761,71.74140930175781,1403000,0.0,0.0
2016-02-29 00:00:00-05:00,71.53204220804842,72.05967349466832,70.91227752122542,70.92903137207031,1925500,0.0,0.0
2016-03-01 00:00:00-05:00,71.70789292869932,72.67102813720703,71.40638762160698,72.67102813720703,1579900,0.0,0.0
2016-03-02 00:00:00-05:00,72.32766604209044,72.33604296617418,71.19702410017898,71.7330322265625,2059300,0.0,0.0
2016-03-03 00:00:00-05:00,71.06301887372265,71.79165791570692,71.06301887372265,71.7330322265625,1700500,0.0,0.0
2016-03-04 00:00:00-05:00,71.95076951890385,72.3276479419863,71.465010279143,72.18527221679688,1582700,0.0,0.0
2016-03-07 00:00:00-05:00,71.59065464130892,72.41141426841433,71.59065464130892,72.10153198242188,1400000,0.0,0.0
2016-03-08 00:00:00-05:00,71.69117181846619,72.14342998560744,71.23054311488114,71.59904479980469,1758100,0.0,0.0
2016-03-09 00:00:00-05:00,71.91082705479018,72.28162736127821,71.65800311118382,72.23949432373047,1636300,0.53,0.0
2016-03-10 00:00:00-05:00,72.6524598058807,73.1075392076569,71.09339541416988,71.8012924194336,1528400,0.0,0.0
2016-03-11 00:00:00-05:00,72.73671810355305,73.73114924696038,72.19736627284883,73.54574584960938,1863300,0.0,0.0
2016-03-14 00:00:00-04:00,73.15808712313952,73.68901620275034,72.9558317940207,73.54574584960938,1312000,0.0,0.0
2016-03-15 00:00:00-04:00,72.93900024133791,73.6047578202653,72.82101739725589,73.58790588378906,1194500,0.0,0.0
2016-03-16 00:00:00-04:00,73.30978078896277,74.05981713520589,73.0738151649197,73.87442016601562,1088000,0.0,0.0
2016-03-17 00:00:00-04:00,73.95870597109901,75.07954288665832,73.84072313788225,74.86885833740234,1481800,0.0,0.0
2016-03-18 00:00:00-04:00,75.20595136191349,75.20595136191349,74.17780978120953,74.70030975341797,3207900,0.0,0.0
2016-03-21 00:00:00-04:00,74.33792246805173,75.28179139678497,74.27893106185472,75.01211547851562,1575200,0.0,0.0
2016-03-22 00:00:00-04:00,74.82672176293732,75.01212518628812,74.5064835777926,74.70030975341797,1215600,0.0,0.0
2016-03-23 00:00:00-04:00,74.63289372739871,74.82672634447407,74.33793664018167,74.60761260986328,1189100,0.0,0.0
2016-03-24 00:00:00-04:00,74.35477832623718,74.80985119896089,73.9671131790445,74.79299926757812,1035400,0.0,0.0
2016-03-28 00:00:00-04:00,74.83513393652258,74.96996866767172,74.3547735531892,74.41376495361328,1325100,0.0,0.0
2016-03-29 00:00:00-04:00,74.51488364018672,75.3913318285042,74.37161974016038,75.36605072021484,1711500,0.0,0.0
2016-03-30 00:00:00-04:00,75.60202767346847,75.66101907820867,75.05424666969182,75.13009643554688,1506800,0.0,0.0
2016-03-31 00:00:00-04:00,75.06267606828057,75.8464226932945,75.06267606828057,75.6020278930664,1482400,0.0,0.0
2016-04-01 00:00:00-04:00,74.78455608916316,76.15822291944004,74.78455608916316,76.06552124023438,1626500,0.0,0.0
2016-04-04 00:00:00-04:00,75.91384327878797,76.18351919118089,75.39977256616694,75.6020278930664,1179100,0.0,0.0
2016-04-05 00:00:00-04:00,76.42789490710332,76.42789490710332,75.34076234841042,75.6357192993164,1783700,0.0,0.0
2016-04-06 00:00:00-04:00,75.58518520913522,76.63860787542562,75.29022171890854,76.55432891845703,1886300,0.0,0.0
2016-04-07 00:00:00-04:00,75.90541577759456,76.2256539214023,75.34921200891993,75.6778793334961,1655300,0.0,0.0
2016-04-08 00:00:00-04:00,76.11609016849697,76.41947634000736,75.79585206727162,76.12451934814453,1086700,0.0,0.0
2016-04-11 00:00:00-04:00,76.64702124989135,76.68073154263809,75.5851759614835,75.6020278930664,1561600,0.0,0.0
2016-04-12 00:00:00-04:00,75.78742434297246,75.98125690110746,75.34920343658682,75.93911743164062,1503800,0.0,0.0
2016-04-13 00:00:00-04:00,76.3014918549059,76.3014918549059,75.59358866051898,76.04866790771484,1663500,0.0,0.0
2016-04-14 00:00:00-04:00,76.2930576340067,76.39418849211641,75.8126973097499,76.06552124023438,1802500,0.0,0.0
2016-04-15 00:00:00-04:00,76.54590150824042,76.54590150824042,75.63574283685342,75.97283935546875,1750800,0.0,0.0
2016-04-18 00:00:00-04:00,75.8127008265857,76.48689371943266,75.60201635126852,76.43632507324219,1301000,0.0,0.0
2016-04-19 00:00:00-04:00,76.68914538251359,76.68914538251359,76.07394391471574,76.47003173828125,1910600,0.0,0.0
2016-04-20 00:00:00-04:00,76.41948679352882,76.51218849359223,75.93069718039098,75.94755554199219,1898900,0.0,0.0
2016-04-21 00:00:00-04:00,76.36891822761942,76.444761559785,75.1975129472493,75.29863739013672,1538900,0.0,0.0
2016-04-22 00:00:00-04:00,75.09638857438553,75.68630264088787,74.91098517360447,75.55146789550781,1413800,0.0,0.0
2016-04-25 00:00:00-04:00,75.45875949684974,75.53460282884716,75.00368021612358,75.49246978759766,1143200,0.0,0.0
2016-04-26 00:00:00-04:00,75.69472233288532,76.12452048721963,75.27335335832471,75.66944122314453,1631900,0.0,0.0
2016-04-27 00:00:00-04:00,75.61888821616046,76.22565421260137,75.51775733529642,75.94755554199219,2406500,0.0,0.0
2016-04-28 00:00:00-04:00,74.02610754173622,76.59646117703863,73.65530717026881,75.08795928955078,2953700,0.0,0.0
2016-04-29 00:00:00-04:00,74.49805849912748,74.91099841869143,73.96712931582016,74.53176879882812,2293000,0.0,0.0
2016-05-02 00:00:00-04:00,74.36319056087062,75.50931462024118,74.33790945258126,75.36605072021484,2228300,0.0,0.0
2016-05-03 00:00:00-04:00,75.16381914219039,75.41663673444029,74.0345466554786,74.84357452392578,3258700,0.0,0.0
2016-05-04 00:00:00-04:00,74.43062498719647,74.78457342827544,74.05139543312346,74.48961639404297,1192800,0.0,0.0
2016-05-05 00:00:00-04:00,73.04008627392679,74.08508581372485,72.71141903418399,72.85468292236328,5092700,0.0,0.0
2016-05-06 00:00:00-04:00,72.59345969678104,73.41934586694995,72.55132021978758,73.19180297851562,4489300,0.0,0.0
2016-05-09 00:00:00-04:00,73.44464241115242,73.89972185404633,73.1243977497181,73.45307159423828,3340900,0.0,0.0
2016-05-10 00:00:00-04:00,73.68057659112895,74.60758701706631,73.45304018178018,74.58230590820312,4131800,0.0,0.0
2016-05-11 00:00:00-04:00,74.32108097024887,74.57389856248082,73.03169260407829,73.04011535644531,1954800,0.0,0.0
2016-05-12 00:00:00-04:00,73.57946277057586,73.57946277057586,72.56817960430689,72.93055725097656,1692600,0.0,0.0
2016-05-13 00:00:00-04:00,72.82944307595744,73.2086791725244,72.25638076900603,72.27323913574219,1862000,0.0,0.0
2016-05-16 00:00:00-04:00,72.50074340924476,73.31820023368651,72.39118979250996,73.06537628173828,1731600,0.0,0.0
2016-05-17 00:00:00-04:00,72.75358240283893,73.19180338995957,71.70858251967627,71.92769622802734,1508500,0.0,0.0
2016-05-18 00:00:00-04:00,71.86869081440145,72.48389234235542,71.55688189014474,72.13836669921875,1269300,0.0,0.0
2016-05-19 00:00:00-04:00,71.4304714229438,71.85184040372873,71.09337495239977,71.7507095336914,1493900,0.0,0.0
2016-05-20 00:00:00-04:00,72.02037941455515,72.54287922177804,71.87711551614206,72.02880859375,1382000,0.0,0.0
2016-05-23 00:00:00-04:00,72.04569257843265,72.22266684278786,71.80129770968038,71.84343719482422,1076000,0.0,0.0
2016-05-24 00:00:00-04:00,72.46704557776927,73.73115269565598,72.35749194220168,73.70587158203125,2163300,0.0,0.0
2016-05-25 00:00:00-04:00,73.88285885841456,74.16939319913419,73.68060348410697,73.7564468383789,1405100,0.0,0.0
2016-05-26 00:00:00-04:00,73.646880084474,74.10195941791154,73.3940560893705,73.90812683105469,1042500,0.0,0.0
2016-05-27 00:00:00-04:00,73.9418323931485,74.22836666456529,73.76485817973558,74.19465637207031,1078000,0.0,0.0
2016-05-31 00:00:00-04:00,74.47277203425529,74.47277203425529,73.59632359371837,74.02611541748047,2035500,0.0,0.0
2016-06-01 00:00:00-04:00,73.82384995647944,74.31263955574995,73.69743796638106,74.26207733154297,1685800,0.0,0.0
2016-06-02 00:00:00-04:00,74.19466047230495,74.26208106102075,73.74801032382985,74.2367935180664,1092300,0.0,0.0
2016-06-03 00:00:00-04:00,73.86600470285074,73.86600470285074,73.08225791768402,73.59632873535156,1399900,0.0,0.0
2016-06-06 00:00:00-04:00,73.75643362001756,74.16095072571906,73.62159887117124,73.89970397949219,1392200,0.0,0.0
2016-06-07 00:00:00-04:00,73.90810859758555,74.1356514229591,73.14122047957395,73.2086410522461,2481000,0.0,0.0
2016-06-08 00:00:00-04:00,73.42913415811896,73.96332254005216,73.18323904833326,73.95484161376953,1797300,0.53,0.0
2016-06-09 00:00:00-04:00,73.79369153455922,74.32787959200627,73.66650359378384,74.30243682861328,1517700,0.0,0.0
2016-06-10 00:00:00-04:00,73.38671525930066,74.03112309876022,73.36127248988477,73.8445816040039,1635700,0.0,0.0
2016-06-13 00:00:00-04:00,73.78524001624795,74.33638366653588,73.6919757228315,73.9039535522461,3189400,0.0,0.0
2016-06-14 00:00:00-04:00,73.74284296059936,74.26006934422182,73.74284296059936,74.18375396728516,2348500,0.0,0.0
2016-06-15 00:00:00-04:00,74.21766512525672,74.62466534119093,73.96329565071566,74.2854995727539,2080500,0.0,0.0
2016-06-16 00:00:00-04:00,73.9463299433681,74.7772857091998,73.70043493581636,74.64161682128906,1469400,0.0,0.0
2016-06-17 00:00:00-04:00,74.69249331963917,74.74337238978656,73.70891970712565,74.2854995727539,2708700,0.0,0.0
2016-06-20 00:00:00-04:00,75.1842792771781,75.85412985447333,75.09100853419721,75.49800872802734,2061700,0.0,0.0
2016-06-21 00:00:00-04:00,75.71847724323808,75.90501228431198,75.39626682791615,75.75238800048828,1725600,0.0,0.0
2016-06-22 00:00:00-04:00,76.02373418315898,76.10852402372103,75.24365083045763,75.31148529052734,1504400,0.0,0.0
2016-06-23 00:00:00-04:00,76.09153756190594,76.26112365722656,75.5658368390322,76.26112365722656,1363900,0.0,0.0
2016-06-24 00:00:00-04:00,73.11540139338375,75.0232020048966,72.95429616053762,73.53087615966797,4044500,0.0,0.0
2016-06-27 00:00:00-04:00,72.86947888211658,73.2595171951202,72.26746280319482,72.63206481933594,2606400,0.0,0.0
2016-06-28 00:00:00-04:00,73.18320999097774,74.5653093189751,72.87796145651505,74.54834747314453,2531100,0.0,0.0
2016-06-29 00:00:00-04:00,75.01471508682157,75.75239379081455,74.85360986684611,75.57433319091797,2274300,0.0,0.0
2016-06-30 00:00:00-04:00,75.77782785182666,77.8976058959961,75.23516519004322,77.8976058959961,2944800,0.0,0.0
2016-07-01 00:00:00-04:00,78.00783487407345,78.83030982029365,77.82977428814682,78.64376831054688,2456800,0.0,0.0
2016-07-05 00:00:00-04:00,78.4572140478184,79.40687682077838,78.28763441327658,79.11858367919922,2940500,0.0,0.0
2016-07-06 00:00:00-04:00,79.22031105900223,79.38989064156506,78.58437792082198,79.21183013916016,2298900,0.0,0.0
2016-07-07 00:00:00-04:00,78.9998813676374,79.43231787135387,78.74551190060619,79.27969360351562,1734900,0.0,0.0
2016-07-08 00:00:00-04:00,79.80540522258435,80.20391805632694,79.39840499637923,80.1021728515625,2148200,0.0,0.0
2016-07-11 00:00:00-04:00,80.55157339222578,81.09423610597574,80.41590447926338,80.67028045654297,1822500,0.0,0.0
2016-07-12 00:00:00-04:00,81.04333700388463,81.17052495094482,80.33956930332626,80.39044189453125,2262800,0.0,0.0
2016-07-13 00:00:00-04:00,80.79746844518276,80.88225828125935,80.2717611110282,80.67028045654297,1365500,0.0,0.0
2016-07-14 00:00:00-04:00,81.18751004157664,81.21294634648943,80.56005746721074,80.7296371459961,1330500,0.0,0.0
2016-07-15 00:00:00-04:00,81.14510255291972,81.20445608057193,80.49221374874536,80.6024398803711,1355900,0.0,0.0
2016-07-18 00:00:00-04:00,80.7974512790519,80.87376017459339,80.3904510956853,80.49220275878906,879700,0.0,0.0
2016-07-19 00:00:00-04:00,80.42438385621783,80.59396999415799,80.26328511148681,80.56852722167969,925500,0.0,0.0
2016-07-20 00:00:00-04:00,81.02638363159207,81.09421807298887,80.58547270060964,80.88224029541016,1090100,0.0,0.0
2016-07-21 00:00:00-04:00,80.63634005116553,80.90767133005232,80.03432397829322,80.44979858398438,1262400,0.0,0.0
2016-07-22 00:00:00-04:00,80.98399799359883,81.1366222635932,80.33958369039496,80.92464447021484,1221100,0.0,0.0
2016-07-25 00:00:00-04:00,80.68722871255856,80.85680835614423,80.44133370102523,80.79745483398438,1247900,0.0,0.0
2016-07-26 00:00:00-04:00,81.02638708066962,81.39947005518479,80.61939335306094,81.16205596923828,1412400,0.0,0.0
2016-07-27 00:00:00-04:00,81.1111807218355,81.17053424138392,80.33957849865764,80.49220275878906,2050400,0.0,0.0
2016-07-28 00:00:00-04:00,78.85574456458681,78.85574456458681,77.4736515854846,77.77890014648438,3609200,0.0,0.0
2016-07-29 00:00:00-04:00,77.48212402249725,77.48212402249725,75.40474414611144,75.42169952392578,3899700,0.0,0.0
2016-08-01 00:00:00-04:00,74.66704649766582,76.06610105217048,74.48898594986312,75.18427276611328,3353700,0.0,0.0
2016-08-02 00:00:00-04:00,75.20973091347851,75.41323428641728,74.49748851534264,74.59075927734375,2384300,0.0,0.0
2016-08-03 00:00:00-04:00,74.81968202255155,74.8705610931961,74.23462769705587,74.77729034423828,2249100,0.0,0.0
2016-08-04 00:00:00-04:00,74.70946831096961,75.17582213325535,74.64163385153712,74.9638442993164,1483500,0.0,0.0
2016-08-05 00:00:00-04:00,75.46408951891166,76.07458655905623,75.07405118083007,76.03218841552734,1959300,0.0,0.0
2016-08-08 00:00:00-04:00,75.96434731385953,76.21024229286334,75.62518807155568,75.83716583251953,1831000,0.0,0.0
2016-08-09 00:00:00-04:00,75.83720614846862,76.60032131838113,75.83720614846862,76.2865982055664,1332600,0.0,0.0
2016-08-10 00:00:00-04:00,76.25264600887824,76.41375118908739,75.89652489698807,76.34591674804688,1102000,0.0,0.0
2016-08-11 00:00:00-04:00,76.3883119692656,76.86314660955145,76.32048399412362,76.65116882324219,1375600,0.0,0.0
2016-08-12 00:00:00-04:00,76.33746661874747,76.65119618332618,76.32051123617204,76.42225646972656,929700,0.0,0.0
2016-08-15 00:00:00-04:00,76.71902014995045,76.87164444844105,76.4476887825283,76.6087875366211,919300,0.0,0.0
2016-08-16 00:00:00-04:00,76.34593459852756,76.52399519610509,75.93045987084666,75.93893432617188,939800,0.0,0.0
2016-08-17 00:00:00-04:00,76.1424233868534,76.19329598544329,75.28603131931457,75.74390411376953,1773400,0.0,0.0
2016-08-18 00:00:00-04:00,75.94740322298686,76.22721546160277,75.79477895365535,76.16786193847656,1025400,0.0,0.0
2016-08-19 00:00:00-04:00,75.90500222502202,76.28656611853934,75.54888109964475,76.184814453125,1436600,0.0,0.0
2016-08-22 00:00:00-04:00,76.15938713932185,76.32896679930415,75.92197302772686,76.23570251464844,1110300,0.0,0.0
2016-08-23 00:00:00-04:00,76.3798337618595,76.4731045007757,76.12545784317017,76.2950439453125,1181900,0.0,0.0
2016-08-24 00:00:00-04:00,76.15090606350402,76.23570236237518,75.92197287608025,76.04067993164062,1121700,0.0,0.0
2016-08-25 00:00:00-04:00,76.07459745519002,76.2950561888292,75.71847628711474,76.11698913574219,1049000,0.0,0.0
2016-08-26 00:00:00-04:00,76.27808499088721,76.82074760020849,75.73542238156594,76.13394165039062,1365800,0.0,0.0
2016-08-29 00:00:00-04:00,76.17631795110142,76.56636268756151,75.8795504073142,75.96434020996094,1108800,0.0,0.0
2016-08-30 00:00:00-04:00,76.15089702672316,76.36287481064706,75.88804664475309,76.13394165039062,1322400,0.0,0.0
2016-08-31 00:00:00-04:00,76.04066805039832,76.33743564292979,75.811734898745,76.15089416503906,1300700,0.0,0.0
2016-09-01 00:00:00-04:00,76.32894231129377,76.8461685180664,76.02370031506386,76.8461685180664,1775600,0.0,0.0
2016-09-02 00:00:00-04:00,77.05817491179461,77.15144567025688,76.36288791992571,76.6427001953125,1737100,0.0,0.0
2016-09-06 00:00:00-04:00,76.07458367592534,76.43070477949698,75.83716960687758,76.19329071044922,1728800,0.0,0.0
2016-09-07 00:00:00-04:00,76.08242176013732,76.7562467029893,76.03977856573759,76.73065948486328,1228500,0.53,0.0
2016-09-08 00:00:00-04:00,76.51742550894238,76.82448514740935,76.19330989386326,76.3127212524414,1241800,0.0,0.0
2016-09-09 00:00:00-04:00,75.54507159763617,75.90330567072156,73.82213164558426,73.83918762207031,2013800,0.0,0.0
2016-09-12 00:00:00-04:00,73.74534132223502,75.26357656306772,73.63446123981801,75.17828369140625,1893700,0.0,0.0
2016-09-13 00:00:00-04:00,74.47888700807512,74.87977074528017,73.660063558806,73.94153594970703,1939900,0.0,0.0
2016-09-14 00:00:00-04:00,74.08653451201472,74.41065009377844,73.73682520681702,73.94153594970703,1169800,0.0,0.0
2016-09-15 00:00:00-04:00,73.76240704691192,74.87975868193247,73.5491716046604,74.61534881591797,1452100,0.0,0.0
2016-09-16 00:00:00-04:00,74.33386135033483,74.3594485570117,73.53209416817683,73.99268341064453,2632000,0.0,0.0
2016-09-19 00:00:00-04:00,74.28269315266185,74.54710951761062,73.7368109586301,73.83063507080078,1690900,0.0,0.0
2016-09-20 00:00:00-04:00,74.30831401651788,75.135662341869,74.14625294403388,74.8797836303711,1738700,0.0,0.0
2016-09-21 00:00:00-04:00,74.90536236814944,75.88624691972342,74.8115382323292,75.80947875976562,1797000,0.0,0.0
2016-09-22 00:00:00-04:00,76.36390490524431,76.60272765122156,76.05684522972163,76.30419921875,1622500,0.0,0.0
2016-09-23 00:00:00-04:00,75.61330000344552,76.11653259600035,75.44270772064118,75.45977020263672,1432000,0.0,0.0
2016-09-26 00:00:00-04:00,74.98213218308976,75.44271512327957,74.93948248134622,75.22095489501953,1102300,0.0,0.0
2016-09-27 00:00:00-04:00,75.29771683742932,75.97154178148492,75.14418702096816,75.86918640136719,1269400,0.0,0.0
2016-09-28 00:00:00-04:00,75.98861498583267,75.98861498583267,74.29979312930321,74.58979034423828,2094500,0.0,0.0
2016-09-29 00:00:00-04:00,74.55562487023562,75.20385577037527,74.37650141613032,74.3850326538086,1629000,0.0,0.0
2016-09-30 00:00:00-04:00,74.53859603579777,75.47683087359567,74.35094776675206,75.22947692871094,2689800,0.0,0.0
2016-10-03 00:00:00-04:00,75.19533539315412,75.19533539315412,74.67504049093047,74.74327087402344,1364000,0.0,0.0
2016-10-04 00:00:00-04:00,74.90535806043424,75.05035662293386,74.1632962581939,74.35094451904297,1529800,0.0,0.0
