Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09 00:00:00-04:00,72.80945422244518,73.2322757028197,72.10988379559444,72.70182800292969,3625600,0.0,0.0
2018-10-10 00:00:00-04:00,72.14831779876114,73.33221206908964,71.48718196123758,71.5563735961914,5310800,0.0,0.0
2018-10-11 00:00:00-04:00,71.49487795912428,71.78700545652127,68.88877481241008,69.72672271728516,9994400,0.0,0.0
2018-10-12 00:00:00-04:00,70.48039611978687,70.76788306067225,69.07405342115298,70.46485900878906,5709600,0.96,0.0
2018-10-15 00:00:00-04:00,70.32498801921966,70.39491389740499,69.29159545898438,69.29159545898438,4827900,0.0,0.0
2018-10-16 00:00:00-04:00,69.75781926943353,71.46719244614712,69.5635727217116,71.41280364990234,3787100,0.0,0.0
2018-10-17 00:00:00-04:00,71.34284073221194,71.80126546766498,70.57362639813564,71.6924819946289,2857400,0.0,0.0
2018-10-18 00:00:00-04:00,71.36615625931495,71.79350089063693,69.32268540393025,69.85103607177734,4422300,0.0,0.0
2018-10-19 00:00:00-04:00,69.35377602713744,69.92097252026818,68.3514633178711,68.3514633178711,7059400,0.0,0.0
2018-10-22 00:00:00-04:00,68.786570329788,68.786570329788,64.87833165858444,65.47660827636719,7621100,0.0,0.0
2018-10-23 00:00:00-04:00,64.16351814690549,65.72525605142135,63.32437167622196,64.45877075195312,8096200,0.0,0.0
2018-10-24 00:00:00-04:00,64.365518683876,64.59084533974136,61.58391325338749,61.700462341308594,8689100,0.0,0.0
2018-10-25 00:00:00-04:00,62.46969299932063,64.63748525495531,61.8947248588666,63.50308609008789,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,62.95140472837472,63.34766925837241,61.7159998020558,62.772701263427734,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,63.829426586031765,64.62195001436179,62.1122875513708,63.215606689453125,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,63.6584692717235,64.39660367075494,62.259891967530635,63.394290924072266,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,62.92034730306884,63.38653785392139,60.40290765818299,60.48837661743164,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,60.37958682574987,62.663927769903545,60.21642046230079,62.322052001953125,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,65.40669073589333,65.59316574178477,61.195427457915926,61.817012786865234,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,61.731535570789916,65.13473805800606,61.591677853124416,64.16350555419922,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,64.28005777411815,65.44553683550751,63.95371913170001,65.00265502929688,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,65.3833749703866,67.76872182203144,65.3756034503414,67.56670379638672,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,67.69879688293219,69.70342244730763,67.59779082380325,68.16499328613281,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,68.24269568419483,69.56356978170547,68.03290610187845,68.98860168457031,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,68.95751267794549,69.8432763102219,68.76326616335972,69.68788146972656,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,69.92874965450657,70.6124952948501,68.53017229024302,68.54571533203125,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,69.19061269942651,69.46255664146352,67.17044415187536,68.61563873291016,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,68.08727731981713,70.15406281211847,66.78971219353122,70.03751373291016,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,69.71895951675613,71.48271520760989,69.30715193881377,71.1175308227539,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,70.9310466230308,71.74687829693487,69.23721704986947,69.52470397949219,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,69.15176233911062,69.7034217542841,68.26599866652973,68.4447021484375,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,68.76326338998568,68.98081852907795,66.33129925951437,66.93734741210938,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,66.50998605123723,67.2481261485917,65.9660983398657,66.53329467773438,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,67.12384282627818,67.79205148709057,66.20699879827521,67.00729370117188,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,66.99172285877967,68.14165863015225,66.43229208224953,68.1261215209961,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,68.40584450829574,69.12067016752276,67.25590268124722,69.10513305664062,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,69.15954453513335,70.18516610000913,68.6545023106862,69.85883331298828,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,70.13075799935295,73.24646759033203,69.827733933676,73.24646759033203,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,73.28532204002958,73.59611763730892,72.11984299618183,72.77251434326172,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,72.97452583373897,73.79813504884567,70.23953764195834,70.35608673095703,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,69.69564514928629,70.30169923762358,67.72987142410159,70.18515014648438,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,69.87435323137834,69.92874201582889,67.10828488857963,67.56670379638672,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,67.34137805820465,68.28153044679385,65.7330172069929,68.07174682617188,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,68.8565291110667,69.49365764985934,67.33363665073149,68.50688171386719,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,69.4004115779733,70.06084870455416,68.65450548970065,68.84098052978516,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,69.43925202043286,69.92097962332775,67.88527977277981,68.14945220947266,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,67.44238405406716,67.72209947537367,66.1059672473655,66.51776885986328,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,66.09821851620919,67.50456169912816,65.42223836034256,65.98944091796875,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,66.40123005655867,66.43231021128437,64.33445015473296,64.94049835205078,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,65.52323788105342,67.0539014148773,64.21790102292309,64.89387512207031,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,64.48207571869834,67.1937615153204,64.03142827936176,66.33130645751953,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,65.75633225264642,68.92643699920426,64.66078492178123,65.98165893554688,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,65.92726779316598,67.16267874459193,64.95603519182902,65.39115142822266,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,65.8417815397624,69.22166891823301,65.74854702842339,69.18282318115234,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,68.33593511768892,69.87437042896978,67.48902299023942,69.85883331298828,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,69.99867244909443,72.11984703600636,69.92874654795446,70.7989730834961,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,71.17191575787567,72.25192581367831,70.88443473440455,71.63034057617188,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,70.89220490241541,70.9077479429177,68.70110449830622,69.3304672241211,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,68.87203552370461,68.99635612362111,66.88295334850035,67.0461196899414,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,68.18050235712916,69.26051211966288,67.030560791705,69.20612335205078,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,69.98312650681812,70.51924872632027,69.30714657474726,70.21622467041016,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,70.86113325482128,71.71582274704325,70.23954790258159,70.54257202148438,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,70.61250503397763,71.00876966316213,67.95521360330736,68.22715759277344,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,68.28153132931737,69.05851737236897,67.69102620470998,68.53016662597656,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,68.01736206042872,68.61563873291016,68.01736206042872,68.61563873291016,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,68.40329196811953,68.40329196811953,66.45272980501515,66.66509246826172,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,66.79879464310177,67.38868155941293,66.42126437638102,67.24710845947266,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,67.37295521777352,67.94710846734209,67.20778159736818,67.28643798828125,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,67.27856200695264,68.96957217091945,67.18417795106636,68.58417510986328,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,69.5673291205491,70.62126354939387,68.36396075078343,70.39317321777344,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,69.88979129214705,70.28304917427678,69.13473687853465,69.73249053955078,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,69.87407012968004,70.22013904813336,68.97744247790565,69.56732940673828,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,69.47294204147732,69.55945925951268,66.93249336765955,67.54597473144531,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,64.89542645955052,64.97407684684148,62.47295612689344,63.34598922729492,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,62.92125701248574,62.999907383623615,60.310025086493134,60.67182159423828,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,60.585319932403756,61.474086756177535,59.59430819997787,60.93138885498047,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,61.10442659522711,62.28420053025779,60.54600098605612,62.181949615478516,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,62.09542625834938,63.951604213185995,61.90666412753344,63.14936065673828,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,63.11790044559455,63.49543071470964,62.22127280716629,63.31452941894531,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,63.1572313075496,63.20442034294169,60.97071199101827,61.76509475708008,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,61.78868530698861,62.96845912115346,61.52127278941841,62.677452087402344,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,62.60665555257114,62.834745851269496,61.96957968421181,62.197669982910156,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,61.623501452862556,62.307772244976235,61.19878227161666,62.2684440612793,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,62.158346796173774,62.81115639320077,62.048235056993285,62.66171646118164,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,62.83474431253062,63.062834605643346,62.26845199868373,62.740360260009766,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,62.91340760252113,63.015658513899204,61.796556421329214,62.86621856689453,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,63.18868205629919,63.95947024845868,63.149359863219956,63.54261779785156,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,63.27518248607647,63.45608372826976,62.70102941427701,63.330238342285156,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,63.810032909978396,64.25834673367791,63.047117526282115,63.58980941772461,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,63.314510669356224,64.11675400277406,63.102154081305066,63.330238342285156,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,63.33811416497489,63.39317002899447,62.244857721843886,62.913394927978516,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,62.71676692682436,62.85047917057065,61.42688152130383,61.93811798095703,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,62.2605907937321,63.07070107100767,61.53699172995748,62.936988830566406,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,63.28306691603957,63.408912337010165,62.826886265981095,63.14936065673828,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,63.078559920884615,63.59766318937024,62.93698684771934,63.322383880615234,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,63.03137515323373,63.03137515323373,61.97744687121713,62.45722198486328,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,62.49652452292754,62.6931534092949,61.938099205720704,62.323490142822266,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,62.74037961144096,63.58981834420931,62.35498844589716,62.99993133544922,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,63.23585906679105,63.49541066982977,62.22125316452547,62.49653244018555,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,62.43362223031746,62.842613807897536,61.914524921098895,62.06396484375,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,62.236991102962435,62.236991102962435,61.002161576487154,61.41901397705078,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,61.1673429207883,62.22914425604989,60.90779721722528,61.53700637817383,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,61.08868210283577,61.37969511553033,60.63250148854899,61.01789855957031,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,61.010027168827705,61.59204715014873,60.77407004093698,61.41115188598633,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,61.72576228876716,62.244859593613114,61.3875602565799,61.93025207519531,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,62.071833630760686,62.37071351434,61.466219025672295,62.0797004699707,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,62.134751287454414,63.23587466229672,61.67070982270324,62.88193893432617,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,62.96844999359741,64.06957326066654,62.221262419857126,63.975189208984375,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,63.975198434956916,64.29767282422964,63.1414935271044,63.4325065612793,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,63.180820608398506,63.93587511552844,62.5358778418517,63.56621170043945,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,63.487573701868655,63.637013664949585,62.96847025157132,63.259483337402344,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,62.826883383541116,63.95160127914498,62.33924740125223,63.89654541015625,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,63.53474932406293,64.4864327813053,62.67744992893374,62.732505798339844,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,62.528021831716735,62.95274119065058,61.670722274331624,62.535888671875,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,62.80329533872862,63.857229797346704,62.76397314290812,63.51902770996094,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,63.707784207602046,63.707784207602046,62.76396758256014,62.83475112915039,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,63.18080635941437,63.30664574856926,62.527996901297904,62.889793395996094,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,62.984203724863654,63.629146615126,62.889819643127346,63.38532257080078,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,63.692062492778845,63.794307403193244,62.89767972528143,63.53475570678711,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,63.62127153941288,65.66621170719938,63.5504879877539,65.33587646484375,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,65.76845399742838,66.64148702399102,65.11564443691049,65.34373474121094,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,65.3122871172926,65.5796996678022,64.54936566338831,65.13138580322266,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,65.13922478716877,66.2088865330612,65.02124624154393,65.63472747802734,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,65.83137574106628,66.06733290168539,65.10778258277281,66.05160522460938,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,65.88642745734239,65.89429429570428,64.8875550084035,65.03699493408203,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,65.4381069005056,65.57967997315299,64.96619865856057,65.2414779663086,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,65.43811820650906,65.47744640039889,63.88868697787197,64.31340026855469,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,64.28949475986597,65.19801076892257,63.628029536369645,64.37715911865234,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,64.5205996490303,64.95892137716156,64.0504055044909,64.57638549804688,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,64.64014837739411,64.79156973002814,63.77147598623315,63.92289733886719,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,63.835235602879806,63.914928814828,61.80303133729026,62.14571762084961,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,62.209455379837976,62.32899821256824,61.21327524075422,61.81895446777344,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,61.842882384588364,63.03829894903351,61.7631891629993,62.28120422363281,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,62.28119785101792,63.48458543855222,61.96241891707607,62.68764114379883,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,63.14189148774685,63.42878580526362,62.5123048416536,62.69559860229492,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,63.795381287213566,64.13009636911649,61.292977156451435,63.22954559326172,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,63.4925416219435,64.27354959683768,63.27736936774907,63.516448974609375,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,64.12212918632325,64.53654357254732,63.683813527288265,63.99462127685547,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,64.29746033039402,64.30543147510231,62.70357188004236,63.26940155029297,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,63.436770937878,63.500527947030164,62.64779771027984,62.870941162109375,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,62.743423944838845,62.783267509514175,61.842873044305975,62.536216735839844,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,62.73544917189871,62.79920616793481,62.360884420438865,62.72747802734375,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,61.96238456401996,63.37297250838916,61.6356346658299,63.165771484375,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,62.63981827414176,62.950626052371526,61.50018772723188,62.121803283691406,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,62.121792769686635,62.87092220078606,61.619720154490906,62.15367126464844,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,61.77114497123712,62.2652464705241,61.14952948490734,62.08992385864258,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,61.72334289550781,61.94649244047357,60.26493922789573,61.72334289550781,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,60.80683904721786,61.60378317061416,60.703232419847616,61.2610969543457,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,61.492214837859336,63.245489572997485,61.36470085265581,62.51230239868164,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,62.56809950106936,63.07814337322038,61.74724783433266,62.78327178955078,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,62.94267014769687,64.35325903262732,62.72749175902078,63.357078552246094,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,62.58402176710367,63.819287604849514,62.1775785569768,63.32518005371094,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,62.97452566668868,64.06634136895667,62.88686740173427,63.612083435058594,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,64.0185476143046,64.95097113951256,64.01057646753601,64.45686340332031,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,64.16199449964982,65.15020384015058,63.65991564294616,65.02268981933594,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,64.06635580884011,65.05456510036413,64.01056994754931,64.67203521728516,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,64.62419620279843,64.63216734650784,63.651929477290594,63.8033447265625,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,63.755535539896755,63.83522874328129,62.09789015661104,62.18555450439453,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,61.81897542648971,62.38480520770052,61.444410594371945,62.209476470947266,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,62.57603058615902,62.63181641437618,61.46827908284736,61.85081481933594,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,61.61175601663955,61.81896321735245,60.88653993444729,61.13359069824219,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,61.06983267554686,61.237190230165474,58.822450244636926,60.32867431640625,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,60.679333652833066,61.71536359188818,60.48806873861744,61.165470123291016,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,61.69144904720746,62.29712221832987,61.093740939772594,61.412513732910156,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,61.49222222493391,61.93850906635584,61.25313651405662,61.420494079589844,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,61.75521980863222,62.46449983770014,61.428475766575524,61.70740509033203,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,61.73128754252371,61.96240205473136,61.045915149135695,61.32484436035156,3969400,0.0,0.0
