Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-12 00:00:00-04:00,16.844371609929325,16.96591424675964,16.458295881196634,16.887269973754883,2003100,0.0,0.0
2004-05-13 00:00:00-04:00,16.81577366513953,17.201849384705923,16.772875302332476,17.044559478759766,2287600,0.0,0.0
2004-05-14 00:00:00-04:00,16.9802132982202,17.273345292380004,16.729978303196436,17.044559478759766,2298100,0.0,0.0
2004-05-17 00:00:00-04:00,16.76572779986428,16.801475073701592,16.479744154481427,16.62273597717285,2223500,0.0,0.0
2004-05-18 00:00:00-04:00,16.729978700403265,16.930166973909394,16.672782245640235,16.887269973754883,2120300,0.0,0.0
2004-05-19 00:00:00-04:00,16.930168089005317,17.158953923126287,16.930168089005317,16.944467544555664,1637900,0.0,0.0
2004-05-20 00:00:00-04:00,16.894416331726447,16.894416331726447,16.551237643889557,16.71567726135254,1712400,0.0,0.0
2004-05-21 00:00:00-04:00,16.679927553268755,16.951610300487683,16.651330015300246,16.915863037109375,1873300,0.0,0.0
2004-05-24 00:00:00-04:00,17.087454424724196,17.1375011449813,16.81577164461242,16.98021125793457,2799500,0.0,0.0
2004-05-25 00:00:00-04:00,16.94446976481555,16.973067315992285,16.65848607102032,16.965917587280273,2494400,0.0,0.0
2004-05-26 00:00:00-04:00,16.865818128211387,17.30194187919656,16.801471956306337,17.201847076416016,2244600,0.0,0.0
2004-05-27 00:00:00-04:00,17.180402603417534,17.63797425826198,17.13750423802254,17.466384887695312,2921700,0.0,0.0
2004-05-28 00:00:00-04:00,17.373441931192243,17.64512615744614,17.373441931192243,17.59507942199707,1680300,0.0,0.0
2004-06-01 00:00:00-04:00,17.580775660645333,18.46017158909463,17.523579210754427,18.13129234313965,7004300,0.0,0.0
2004-06-02 00:00:00-04:00,18.37438007088618,18.553119171327985,17.802414131269728,17.852460861206055,4660500,0.0,0.0
2004-06-03 00:00:00-04:00,17.83816001868407,18.145590078550523,17.63082203958366,17.923954010009766,2822400,0.0,0.0
2004-06-04 00:00:00-04:00,18.116994008483225,18.116994008483225,17.752366106536122,17.83816146850586,1511900,0.0,0.0
2004-06-07 00:00:00-04:00,17.87391023670295,18.102696069545367,17.823863506227564,17.995452880859375,1502500,0.0,0.0
2004-06-08 00:00:00-04:00,18.124143069970305,18.317181604559178,18.009750167326,18.217086791992188,2031500,0.0,0.0
2004-06-09 00:00:00-04:00,18.224234209485907,18.224234209485907,17.37343591067023,17.752363204956055,3867900,0.0,0.0
2004-06-10 00:00:00-04:00,17.766663340844413,18.03834611973797,17.7309147096276,17.981149673461914,2031600,0.0,0.0
2004-06-14 00:00:00-04:00,17.981154160354855,18.002603344437226,17.78811559462709,17.85961151123047,1423800,0.0,0.0
2004-06-15 00:00:00-04:00,17.87390767834074,17.981150851676595,17.659421331669023,17.766664505004883,1158200,0.0,0.0
2004-06-16 00:00:00-04:00,17.909654112889783,18.131291539606703,17.802410944555945,18.095542907714844,2186300,0.0,0.0
2004-06-17 00:00:00-04:00,18.760454000331368,19.332419884508713,18.54596764605923,19.1536808013916,10099800,0.0,0.0
2004-06-18 00:00:00-04:00,19.1965767012436,19.589802116135765,19.189426974687446,19.44681167602539,5186600,0.0,0.0
2004-06-21 00:00:00-04:00,19.475414407475725,19.625555977815857,19.067889430893075,19.11078643798828,2913700,0.0,0.0
2004-06-22 00:00:00-04:00,19.21087791372329,19.2537749133179,18.98209073398631,19.03213882446289,2969500,0.0,0.0
2004-06-23 00:00:00-04:00,18.94634723697776,19.804295581856596,18.94634723697776,19.704200744628906,4924400,0.0,0.0
2004-06-24 00:00:00-04:00,19.66129954158942,19.918684262872222,19.596953361268717,19.604103088378906,2621400,0.0,0.0
2004-06-25 00:00:00-04:00,19.647004159744508,19.897239205785134,19.532611229612446,19.639854431152344,3964900,0.0,0.0
2004-06-28 00:00:00-04:00,19.596956192779373,19.725648572015185,19.446815992785066,19.518310546875,1910100,0.0,0.0
2004-06-29 00:00:00-04:00,19.26807083042311,19.43251043507309,19.203724661008632,19.418210983276367,3437300,0.0,0.0
2004-06-30 00:00:00-04:00,19.35386737683338,19.875785163492697,19.35386737683338,19.64699935913086,2248500,0.0,0.0
2004-07-01 00:00:00-04:00,19.675599454298542,19.868637999758906,19.446813636125242,19.7828426361084,2304100,0.0,0.0
2004-07-02 00:00:00-04:00,19.625550392873627,20.09027170122555,19.625550392873627,19.954429626464844,2315700,0.0,0.0
2004-07-06 00:00:00-04:00,19.668448999748225,19.832888630020978,19.332420012190298,19.47541046142578,3109100,0.0,0.0
2004-07-07 00:00:00-04:00,19.26806908654884,19.68989333067914,18.87484237975297,19.482555389404297,3985400,0.0,0.0
2004-07-08 00:00:00-04:00,19.375317010593847,19.589803366282567,19.160829291234133,19.47541046142578,2398800,0.0,0.0
2004-07-09 00:00:00-04:00,19.382468187942838,19.51116055645416,19.182279907628434,19.296672821044922,2204900,0.0,0.0
2004-07-12 00:00:00-04:00,19.053588616019347,19.12508453186335,18.796205228120574,18.924896240234375,1994200,0.0,0.0
2004-07-13 00:00:00-04:00,18.51736672977923,18.696105793510053,18.35292711842787,18.37437629699707,4844300,0.0,0.0
2004-07-14 00:00:00-04:00,18.395826605159062,18.803351507511568,18.181340245080168,18.524518966674805,4002200,0.0,0.0
2004-07-15 00:00:00-04:00,18.660355444524612,18.746149417291093,18.453017510276158,18.58885955810547,2251400,0.0,0.0
2004-07-16 00:00:00-04:00,18.58886754834668,18.58886754834668,18.295735515331835,18.35293197631836,2284100,0.0,0.0
2004-07-19 00:00:00-04:00,18.310033192465326,18.553118468957326,18.088395734464875,18.324331283569336,2086000,0.0,0.0
2004-07-20 00:00:00-04:00,18.088398826732835,18.538822183451483,18.088398826732835,18.445877075195312,1861800,0.0,0.0
2004-07-21 00:00:00-04:00,18.274279565336336,18.653206831375037,18.174186136585647,18.281429290771484,2334000,0.0,0.0
2004-07-22 00:00:00-04:00,17.873909320278862,18.20278859720988,17.788113955526256,17.98830223083496,4002000,0.0,0.0
2004-07-23 00:00:00-04:00,17.80956268310547,17.974002317374236,17.709469229841183,17.80956268310547,2413400,0.0,0.0
2004-07-26 00:00:00-04:00,17.816713356394484,17.873909813250037,17.266196606865318,17.466384887695312,2946100,0.0,0.0
2004-07-27 00:00:00-04:00,17.516423356956803,17.852452212066854,17.509273632762486,17.587919235229492,3529500,0.0,0.0
2004-07-28 00:00:00-04:00,17.616527687543407,17.637976873421145,17.0946097708935,17.344844818115234,4031000,0.0,0.0
2004-07-29 00:00:00-04:00,17.530735617539328,17.802418517128217,17.459239687014424,17.666576385498047,3297800,0.0,0.0
2004-07-30 00:00:00-04:00,17.70232392767977,17.823866592884404,17.48783614949263,17.609378814697266,1444800,0.0,0.0
2004-08-02 00:00:00-04:00,17.523580222448903,17.859609214499184,17.309092500221713,17.7595157623291,2003100,0.0,0.0
2004-08-03 00:00:00-04:00,17.766672841258984,17.766672841258984,17.51643774361587,17.645130157470703,1488900,0.0,0.0
2004-08-04 00:00:00-04:00,17.53787793095824,18.009748963748965,17.452082577873163,17.82386016845703,2121800,0.0,0.0
2004-08-05 00:00:00-04:00,17.77381423171673,17.9668513982529,17.587925428221475,17.766664505004883,2075200,0.0,0.0
2004-08-06 00:00:00-04:00,17.695168582680274,17.730915852530444,17.409186332866092,17.416336059570312,1735000,0.0,0.0
2004-08-09 00:00:00-04:00,17.402033687400117,17.559323557498686,17.187547376932,17.330537796020508,1129500,0.0,0.0
2004-08-10 00:00:00-04:00,17.194692586564923,17.65941511350218,17.173244777652435,17.587919235229492,2372700,0.0,0.0
2004-08-11 00:00:00-04:00,17.37343841357538,17.44493431988589,17.116055059996928,17.280494689941406,1756800,0.0,0.0
2004-08-12 00:00:00-04:00,17.230447810238072,17.230447810238072,16.65848192854988,16.77287483215332,3962800,0.0,0.0
2004-08-13 00:00:00-04:00,16.622735113911595,17.080306740887554,16.622735113911595,16.951614379882812,1989800,0.0,0.0
2004-08-16 00:00:00-04:00,17.015960179463956,17.673720060352718,16.987362635253653,17.55217742919922,3190000,0.0,0.0
2004-08-17 00:00:00-04:00,17.788108293116984,17.87390363055874,17.673715418975057,17.71661376953125,3237700,0.0,0.0
2004-08-18 00:00:00-04:00,17.716619791639438,18.24568735530041,17.645123880080696,18.18134117126465,4111800,0.0,0.0
2004-08-19 00:00:00-04:00,18.18849003278529,18.603164663676942,18.052647943658584,18.51021957397461,4379900,0.0,0.0
2004-08-20 00:00:00-04:00,18.41727617098056,18.789053808968784,18.41012644367259,18.62461280822754,1869700,0.0,0.0
2004-08-23 00:00:00-04:00,18.445869256034435,18.946339137202408,18.445869256034435,18.76045036315918,2335300,0.0,0.0
2004-08-24 00:00:00-04:00,18.78905103463987,19.0750332663763,18.60316224309348,18.69610595703125,2514800,0.0,0.0
2004-08-25 00:00:00-04:00,18.624611836362842,18.767603647718612,18.474471661743163,18.724706649780273,2105100,0.0,0.0
2004-08-26 00:00:00-04:00,18.79620192938585,18.982089368817366,18.36722787327798,18.388675689697266,2273100,0.0,0.0
2004-08-27 00:00:00-04:00,18.431576158833945,18.567416890602217,18.295734063394583,18.53166961669922,1451000,0.0,0.0
2004-08-30 00:00:00-04:00,18.374382268224313,18.53167220450134,18.317185803789823,18.41012954711914,936000,0.0,0.0
2004-08-31 00:00:00-04:00,18.3600786255615,18.76760351221072,18.302882174166363,18.66036033630371,1721800,0.0,0.0
2004-09-01 00:00:00-04:00,18.6961104004705,19.067888071922383,18.67466258028712,18.924896240234375,1751500,0.0,0.0
2004-09-02 00:00:00-04:00,18.853398474973726,19.039285915348653,18.674659397660886,18.817649841308594,1506700,0.0,0.0
2004-09-03 00:00:00-04:00,18.63891286481786,18.796204143331117,18.481622949975698,18.517370223999023,1752000,0.0,0.0
2004-09-07 00:00:00-04:00,18.48876643573639,18.803346159219103,18.48876643573639,18.717552185058594,1883200,0.0,0.0
2004-09-08 00:00:00-04:00,18.860549133056814,19.082186597737476,18.803352675903668,18.91774559020996,3084500,0.0,0.0
2004-09-09 00:00:00-04:00,18.85339698966748,19.13937921810362,18.774751365470983,19.01068687438965,1779100,0.0,0.0
2004-09-10 00:00:00-04:00,19.053585068971444,19.146530151367188,18.92489271714406,19.146530151367188,1470100,0.0,0.0
2004-09-13 00:00:00-04:00,19.14653388633843,19.14653388633843,18.73185920715332,18.73185920715332,1853600,0.0,0.0
2004-09-14 00:00:00-04:00,18.839095142273123,19.203722948549842,18.82479569175153,19.103628158569336,1618000,0.0,0.0
2004-09-15 00:00:00-04:00,18.874847553164276,19.125082550863045,18.624612555465507,19.03213882446289,2330900,0.0,0.0
2004-09-16 00:00:00-04:00,19.032137899134526,19.42536333092067,19.032137899134526,19.282371520996094,2834100,0.0,0.0
2004-09-17 00:00:00-04:00,19.282367865564577,19.382462659004815,19.053582103993804,19.075031280517578,1607000,0.0,0.0
2004-09-20 00:00:00-04:00,18.946342810413682,19.182278345581427,18.881996631397843,19.1536808013916,1529200,0.0,0.0
2004-09-21 00:00:00-04:00,19.089335081146125,19.368167621135232,19.060736172598002,19.332420349121094,1430700,0.0,0.0
2004-09-22 00:00:00-04:00,19.232322692871094,19.368164761073086,19.017836365117056,19.232322692871094,1455400,0.0,0.0
2004-09-23 00:00:00-04:00,19.125079528994075,19.382464213235572,19.067883084014944,19.232322692871094,1135900,0.0,0.0
2004-09-24 00:00:00-04:00,19.125087917963242,19.33242597425297,19.125087917963242,19.175134658813477,1511600,0.0,0.0
2004-09-27 00:00:00-04:00,19.089331774634644,19.103629862761082,18.946339984004037,19.0535831451416,1559400,0.0,0.0
2004-09-28 00:00:00-04:00,19.089338302612305,19.21802932178336,19.046439932550705,19.089338302612305,3252100,0.0,0.0
2004-09-29 00:00:00-04:00,18.960647428629922,19.35387297312148,18.90345096100076,19.325275421142578,2659100,0.0,0.0
2004-09-30 00:00:00-04:00,19.33242644812159,19.482566674352473,19.275228612980555,19.339574813842773,3163200,0.0,0.0
2004-10-01 00:00:00-04:00,19.318115799637074,19.639845253920253,19.26806908654884,19.482555389404297,2173800,0.0,0.0
2004-10-04 00:00:00-04:00,18.803349608034928,19.71849413684558,18.803349608034928,19.589801788330078,2928400,0.0,0.0
2004-10-05 00:00:00-04:00,19.48256244954315,19.58980563983393,19.23232742975057,19.239477157592773,2593700,0.0,0.0
2004-10-06 00:00:00-04:00,19.425365189556246,19.425365189556246,19.09648454073052,19.296672821044922,1613500,0.0,0.0
2004-10-07 00:00:00-04:00,19.19657388681089,19.30381704208835,19.003535389109036,19.075031280517578,1382900,0.0,0.0
2004-10-08 00:00:00-04:00,19.082189742913943,19.13938620949436,18.98209490364471,19.13223648071289,1232800,0.0,0.0
2004-10-11 00:00:00-04:00,19.160826795729477,19.339565856748113,18.960639920137925,19.232322692871094,1644900,0.0,0.0
2004-10-12 00:00:00-04:00,19.160826101440776,19.325267068009254,18.874843886907627,19.003536224365234,3563500,0.0,0.0
2004-10-13 00:00:00-04:00,17.301944335354953,17.301944335354953,16.165163621884428,17.108905792236328,28324800,0.0,0.0
2004-10-14 00:00:00-04:00,17.266196851256574,17.423488132589025,16.801475462268478,16.81577491760254,10408000,0.0,0.0
2004-10-15 00:00:00-04:00,16.765728187604438,17.03026129292901,16.55124044860685,16.81577491760254,5249400,0.0,0.0
2004-10-18 00:00:00-04:00,16.73712971680507,16.937318005729747,16.672783529781825,16.901569366455078,3714400,0.0,0.0
2004-10-19 00:00:00-04:00,17.1875488457517,17.294792010150584,16.80862154362677,17.137500762939453,4446900,0.0,0.0
2004-10-20 00:00:00-04:00,17.18755182234021,17.34484173312043,17.01596109318045,17.301944732666016,3993000,0.0,0.0
2004-10-21 00:00:00-04:00,17.25190056085237,17.473538068177273,17.01596495924148,17.366294860839844,1885900,0.0,0.0
2004-10-22 00:00:00-04:00,17.208992343473067,17.244740965085533,16.872963482338754,17.05170249938965,3552400,0.0,0.0
2004-10-25 00:00:00-04:00,16.894417926510815,17.12320510366981,16.69423102154434,16.951614379882812,3437100,0.0,0.0
2004-10-26 00:00:00-04:00,16.880119976838415,17.123205246616454,16.70138088809992,17.108905792236328,2039700,0.0,0.0
2004-10-27 00:00:00-04:00,17.094610004739263,17.587930377305195,17.051712996068275,17.47353744506836,2916600,0.0,0.0
2004-10-28 00:00:00-04:00,17.402036742355868,17.630822543997766,17.280494114774744,17.480682373046875,2324600,0.0,0.0
2004-10-29 00:00:00-04:00,17.409186378443376,17.55932654861229,16.89441696375925,17.309091567993164,2296700,0.0,0.0
2004-11-01 00:00:00-05:00,17.266194235909797,17.444933309498243,17.101754615489444,17.194698333740234,2156300,0.0,0.0
2004-11-02 00:00:00-05:00,17.316243336155043,17.566478346274764,17.30909360858921,17.466384887695312,1888700,0.0,0.0
2004-11-03 00:00:00-05:00,17.795266680686236,17.802416409259315,17.523583813265557,17.616527557373047,2157800,0.0,0.0
2004-11-04 00:00:00-05:00,17.580778340757547,17.966854095458984,17.237599589096018,17.966854095458984,2562900,0.0,0.0
2004-11-05 00:00:00-05:00,17.895359164438847,18.016901806860158,17.738067883851787,17.86676025390625,2156700,0.0,0.0
2004-11-08 00:00:00-05:00,17.523582396593945,17.730919053766307,17.437787024324265,17.444936752319336,3941400,0.0,0.0
2004-11-09 00:00:00-05:00,17.58793099144851,17.859613874079912,17.4592385972705,17.609378814697266,3112600,0.0,0.0
2004-11-10 00:00:00-05:00,17.695170191452082,17.73091746455225,17.259046368540545,17.301944732666016,3216900,0.0,0.0
2004-11-11 00:00:00-05:00,17.309091704128132,17.509279962932087,17.26619470712405,17.373437881469727,2672100,0.0,0.0
2004-11-12 00:00:00-05:00,17.430633563438906,17.645121266343498,17.301942578101215,17.523578643798828,2735400,0.0,0.0
2004-11-15 00:00:00-05:00,17.659423797781745,18.145593009041846,17.516431970918045,18.00975227355957,4672600,0.0,0.0
2004-11-16 00:00:00-05:00,17.974002048623813,18.274283767597836,17.88820805101467,18.031198501586914,5927400,0.0,0.0
2004-11-17 00:00:00-05:00,18.19563950799476,18.581715224809773,18.131293327913756,18.474472045898438,3263300,0.0,0.0
2004-11-18 00:00:00-05:00,18.510219389407542,18.624612295845928,18.374378665306345,18.553117752075195,3364300,0.0,0.0
2004-11-19 00:00:00-05:00,18.553117878697893,18.553117878697893,18.05264788686106,18.174190521240234,2257900,0.0,0.0
2004-11-22 00:00:00-05:00,18.066947075451846,18.231386706701844,17.9311049887505,18.04549789428711,1782300,0.0,0.0
2004-11-23 00:00:00-05:00,18.066947743800114,18.131293926003682,17.873909197189416,18.01690101623535,1754200,0.0,0.0
2004-11-24 00:00:00-05:00,18.1026971918398,18.55312052138498,18.059800186440185,18.481624603271484,1755200,0.0,0.0
2004-11-26 00:00:00-05:00,18.438723928060476,18.588864098912715,18.438723928060476,18.54596710205078,449100,0.0,0.0
2004-11-29 00:00:00-05:00,18.44587229114501,18.66036000279657,18.417274747794036,18.54596710205078,1834000,0.0,0.0
2004-11-30 00:00:00-05:00,18.588864098912715,18.746153996520437,18.517368195028865,18.54596710205078,1735900,0.0,0.0
2004-12-01 00:00:00-05:00,18.588867756992823,19.232328291231408,18.588867756992823,19.16798210144043,3849600,0.0,0.0
2004-12-02 00:00:00-05:00,19.075043392984373,19.375325236639732,18.91060369289661,19.368175506591797,2520300,0.0,0.0
2004-12-03 00:00:00-05:00,19.30382150210126,19.40391495499669,19.253774775653547,19.3181209564209,2260700,0.0,0.0
2004-12-06 00:00:00-05:00,19.30382150210126,19.453961681444405,19.246625048493726,19.3181209564209,2566100,0.0,0.0
2004-12-07 00:00:00-05:00,19.23232742975057,19.411066534792248,19.167981242841872,19.239477157592773,2529000,0.0,0.0
2004-12-08 00:00:00-05:00,19.23947732343232,19.23947732343232,18.810503194900406,18.953495025634766,2775100,0.0,0.0
2004-12-09 00:00:00-05:00,18.953495320940743,19.003542053376176,18.545970369770867,18.73185920715332,3623800,0.0,0.0
2004-12-10 00:00:00-05:00,19.067885035816417,19.067885035816417,18.54596725149914,18.960641860961914,3111400,0.0,0.0
2004-12-13 00:00:00-05:00,18.95348956611397,19.125078895366485,18.91774093689213,18.98923683166504,2241500,0.0,0.0
2004-12-14 00:00:00-05:00,19.08218462350684,19.33956797223173,18.9963892648179,19.282371520996094,1950800,0.0,0.0
2004-12-15 00:00:00-05:00,19.232327145168362,19.611254533171323,19.218027689695543,19.554058074951172,2640400,0.0,0.0
2004-12-16 00:00:00-05:00,19.604109346684282,19.62555853486217,19.218032141510964,19.339574813842773,2892300,0.0,0.0
2004-12-17 00:00:00-05:00,19.19658077525367,19.647002734515333,19.182281319106643,19.561208724975586,4260700,0.0,0.0
2004-12-20 00:00:00-05:00,19.43251968585914,19.468266968697545,19.232331356418364,19.3038272857666,2280900,0.0,0.0
2004-12-21 00:00:00-05:00,19.203727785039376,19.618402408907485,19.05358624409056,19.539756774902344,2279400,0.0,0.0
2004-12-22 00:00:00-05:00,19.396766195749993,19.661300659179688,19.34671946680491,19.661300659179688,1395600,0.0,0.0
2004-12-23 00:00:00-05:00,19.518310978088405,19.732798736110453,19.44681642241896,19.697050094604492,1106200,0.0,0.0
2004-12-27 00:00:00-05:00,19.568356600726336,19.73279623983781,19.432514507530698,19.453962326049805,1300100,0.0,0.0
